,0
0,-22.254744
1,-23.481394
2,-23.501528
3,-20.390783
4,-18.91886
5,-19.926882
6,-19.853916
7,-20.069487
8,-17.819769
9,-13.22303
10,-13.598506
11,-12.203645
12,-13.550656
13,-13.785402
14,-16.91914
15,-20.475466
16,-22.77196
17,-26.098537
18,-29.210352
19,-26.27193
20,-26.075014
21,-24.144156
22,-20.316149
23,-19.736282
24,-20.138393
25,-20.297098
26,-21.00728
27,-21.90894
28,-24.19078
29,-26.104197
30,-29.045921
31,-27.168945
32,-29.143822
33,-27.83002
34,-27.648952
35,-28.746897
36,-29.062807
