,0
0,-82.23228
1,-94.93388
2,-97.05716
3,-100.20783
4,-97.437675
5,-100.382866
6,-111.89727
7,-113.67047
8,-124.65215
9,-101.76033
10,-81.10595
11,-74.47736
12,-81.53213
13,-88.75431
14,-100.41331
15,-117.51368
16,-115.192535
17,-107.02667
18,-118.3432
19,-111.143845
20,-104.96427
21,-103.38894
22,-104.256516
23,-96.45595
24,-102.955154
25,-99.408745
26,-100.512245
27,-101.623344
28,-101.996254
29,-107.8638
30,-104.57615
31,-100.283936
32,-96.2048
33,-80.65694
34,-88.26725
35,-98.57161
36,-96.90495
