,0
0,18.142847
1,19.699242
2,21.239338
3,22.718431
4,23.269388
5,25.740288
6,27.298487
7,27.332207
8,26.541992
9,23.1377
10,22.466473
11,22.06024
12,23.534039
13,24.769665
14,26.184929
15,29.12606
16,27.590229
17,26.688343
18,27.692966
19,23.63017
20,23.023457
21,23.985962
22,21.883112
23,21.731718
24,22.135109
25,22.352713
26,22.132246
27,23.229757
28,24.318975
29,23.796106
30,24.232523
31,21.502949
32,20.082449
33,17.652855
34,18.018003
35,19.172596
36,18.65756
