,0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,2.2723856
62,13.315396
63,21.042313
64,20.186392
65,11.589386
66,0.9347923
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,3.1168735
84,11.890758
85,16.021091
86,12.353442
87,3.1536322
88,0.0017665611
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,4.378749
106,17.699223
107,22.992563
108,23.958366
109,19.003584
110,6.3379416
111,0.03409316
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.56899905
129,10.407976
130,19.358694
131,22.519823
132,18.265741
133,6.825562
