,0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,5.85205e-07
43,3.0926603e-05
44,8.763422e-05
45,0.00014085835
46,0.0001686586
47,0.00021257944
48,0.00022810702
49,0.00026352258
50,0.00024023665
51,0.0002531972
52,0.0002649625
53,0.00031380652
54,0.0003149159
55,0.00040687455
56,0.00051393756
57,0.0007281581
58,0.0007276632
59,0.00071261975
60,0.0007891406
61,0.0006156534
62,0.0004914226
63,0.00045175367
64,0.00051401637
65,0.00063082005
66,0.00068030984
67,0.0006421755
68,0.0005639349
69,0.000524956
70,0.00047570476
71,0.0004006496
72,0.00034528243
73,0.0002827525
