,0
0,-566.68164
1,-731.3401
2,-803.271
3,-849.28906
4,-872.1753
5,-983.1885
6,-917.0674
7,-834.8554
8,-641.5852
9,-566.6524
10,-570.5737
11,-636.1765
12,-569.49194
13,-489.26318
14,-345.3021
15,-321.8645
16,-310.37103
17,-286.43762
18,-265.81702
19,-297.27753
20,-369.68625
21,-365.4945
22,-326.46185
23,-396.18878
24,-327.0478
25,-317.5826
26,-426.27457
27,-380.41345
28,-299.0804
29,-301.96503
30,-272.75818
31,-215.6515
32,-191.1096
33,-172.2919
34,-174.70328
35,-199.85364
36,-335.25098
37,-347.05994
38,-331.4649
39,-295.90283
40,-267.1692
41,-239.85535
42,-215.08809
43,-208.12442
44,-212.09077
