,0
0,14.241394
1,-8.629395
2,-36.69931
3,-26.411621
4,-5.3213806
5,-7.5299377
6,-207.47087
7,-161.11395
8,-65.019714
9,-20.713593
10,8.403137
11,58.748962
12,41.71161
13,54.85019
14,50.77115
15,47.41327
16,30.195618
17,41.170746
18,38.06073
19,16.718994
20,22.533325
21,3.828308
22,15.164001
23,-9.558197
24,13.293488
25,17.80072
26,19.513458
27,3.7156067
28,-2.5494385
29,-7.5524597
30,-12.690704
31,-9.377899
32,4.05365
33,0.33517456
34,8.155243
35,10.4313965
36,14.172394
37,20.189545
38,20.167023
39,9.913055
40,17.19226
41,25.372864
42,20.75296
43,10.3638
44,21.76709
