,0
0,282.47345
1,282.0023
2,282.06332
3,281.7958
4,280.86133
5,281.0461
6,281.5562
7,281.39032
8,280.29645
9,279.78494
10,279.93085
11,279.15356
12,279.29114
13,279.3266
14,278.86905
15,278.5738
16,278.49875
17,279.05518
18,279.50732
19,279.64957
20,279.764
21,279.92877
22,280.13293
23,280.43417
24,280.27457
25,280.479
26,279.81345
27,279.64554
28,277.84418
29,278.1494
30,278.46338
31,278.0315
32,278.0439
33,278.4431
34,278.17532
35,278.37076
36,278.101
37,278.2296
38,278.00348
39,277.85043
40,277.2546
41,277.19687
42,277.51135
43,277.11725
44,276.63876
45,276.1993
46,275.65622
47,275.9738
48,275.5256
49,275.13406
50,275.45517
51,275.18893
52,274.61484
53,274.88544
54,274.39203
55,274.64957
56,274.94095
57,274.3149
58,274.5599
59,274.8518
60,275.00745
61,275.28806
62,276.28488
63,276.7592
64,277.31152
65,277.8092
66,278.4721
67,279.96988
68,281.20184
69,281.96292
70,282.45206
71,282.94406
72,282.86597
73,282.73312
74,282.56866
75,282.90518
76,282.16208
77,282.1646
78,282.15457
79,282.1948
80,282.13693
81,282.1345
82,281.87936
83,281.897
84,281.93976
85,281.9006
86,281.63568
87,281.62012
130,278.62494
131,278.56186
132,278.50177
133,278.39682
134,278.2896
135,278.16705
136,278.20325
137,278.11517
138,277.95297
139,277.85016
140,277.6899
141,277.60315
142,277.51257
143,277.35446
144,277.3353
145,277.2958
146,277.2874
147,277.24634
148,277.23148
149,277.1542
150,277.1574
151,277.0705
152,276.98077
153,276.70364
154,276.61758
155,276.63098
156,276.56897
157,276.52188
158,276.59265
159,276.65823
160,276.60696
161,276.51056
162,276.50534
163,276.49112
164,276.44818
165,276.44495
166,276.40277
167,276.22925
168,276.19748
169,276.07373
170,275.96884
171,275.87283
172,275.84912
173,275.717
174,275.61404
