,0
0,271.2996
1,271.5439
2,274.73785
3,275.9138
4,273.63092
5,273.9922
6,274.51404
7,274.63794
8,271.6488
9,270.7895
10,271.29993
11,269.13318
12,268.44473
13,269.03412
14,267.73502
15,267.46082
16,266.83997
17,267.67938
18,269.5932
19,269.13928
20,271.02625
21,272.55518
22,271.57043
23,272.17847
24,271.89124
25,271.5199
26,271.36606
27,271.1127
28,270.9391
29,271.7063
30,271.74158
31,269.64816
32,269.50458
33,269.75146
34,269.90637
35,268.51498
36,268.1549
37,268.05267
38,267.8777
39,267.521
40,266.97424
41,266.88947
42,266.8684
43,265.71057
44,264.5434
45,263.16992
46,263.08344
47,262.7209
48,262.5619
49,262.4198
50,262.4381
51,262.3792
52,260.88306
53,260.9095
54,259.4041
55,259.31033
56,259.49
57,259.91644
58,260.38843
59,260.34625
60,260.20602
61,259.963
62,261.6645
63,263.51633
64,267.68958
65,269.1269
66,269.72946
67,271.24652
68,272.68283
69,273.24188
70,274.86792
71,275.0917
72,275.0724
73,275.3385
74,275.3401
75,275.5155
76,275.13586
77,275.21533
78,275.40228
79,275.3648
80,275.25262
81,275.71097
82,276.31653
83,276.09326
84,276.5451
85,276.95526
86,277.00055
87,277.2676
