,0
32,69.625
33,79.625
34,86.5
35,110.5
36,110.125
37,106.25
38,163.5
39,164.875
40,155.125
41,131.5
42,174.125
43,173.0
44,211.375
45,220.75
46,180.125
47,174.5
48,112.25
49,69.75
50,58.75
51,66.125
52,201.125
53,102.25
54,109.875
55,134.75
56,147.25
57,140.75
58,132.0
59,158.125
60,155.375
61,151.375
62,131.25
63,125.75
64,111.125
65,109.25
66,71.375
67,37.5
68,30.5
69,38.375
70,36.0
71,33.875
72,41.125
73,41.5
74,80.75
75,69.25
76,79.125
77,80.625
78,95.125
79,75.5
80,94.375
81,103.125
82,93.25
83,87.0
84,86.75
85,81.875
86,73.25
87,78.75
88,131.0
89,109.625
90,92.75
91,82.375
92,75.125
93,80.0
94,76.375
95,75.5
96,65.5
97,58.125
98,54.5
99,52.375
100,53.125
101,44.0
102,42.5
103,37.0
104,70.0
105,68.5
106,81.875
107,38.125
108,82.0
109,86.0
110,68.125
111,74.625
