,0
0,-9.616486
1,-9.387451
2,-9.833908
3,-6.9241486
4,-9.965683
5,-12.521881
6,-12.566299
7,-16.014603
8,-14.0833435
9,-15.292313
10,-13.580902
11,-16.192429
12,-14.683487
13,-22.225403
14,-28.703781
15,-25.11325
16,-26.507523
17,-25.548645
18,-23.263168
19,-21.75772
20,-12.845245
21,-12.058441
22,-12.854034
23,-14.773529
24,-13.645264
25,-11.007965
26,-12.016266
27,-10.610962
28,-9.023193
29,-6.003998
30,-3.1966553
31,-2.638794
32,-5.5786133
33,-6.5543976
34,-6.93454
35,-7.046173
36,-6.7381287
37,-6.0191345
38,-4.876251
39,-4.053543
40,-3.0550385
41,-3.5524445
42,-3.2077484
43,-2.8019562
44,-2.2969208
45,-1.9867554
