,0
0,1.0242337
1,0.5583586
2,0.25686315
3,0.70773894
4,0.3830903
5,0.6182534
6,0.2077806
7,0.17369324
8,0.23445232
9,0.50963604
10,0.3533015
11,0.34390455
12,0.5556386
13,0.1916433
14,0.47936043
15,0.4409228
16,0.48958787
17,0.4624903
18,0.40814927
19,0.24574183
20,0.46746227
21,0.23169431
22,0.436091
23,0.54134417
24,0.29341617
25,0.8503701
26,0.48083127
27,0.56049913
28,0.5730187
29,1.1580662
30,1.2145311
31,0.9821574
32,0.6720702
33,0.5359374
34,0.25599667
35,0.461469
36,0.17199656
37,0.038781743
38,0.20953196
39,0.31914148
40,0.0130394185
41,0.22508316
42,0.28199482
43,0.30723438
44,0.26664492
45,2.1581204
46,2.2600715
47,3.9445322
48,4.1769533
49,4.2933664
50,4.459375
51,2.905998
52,1.88061
53,0.9446292
54,0.37669712
55,0.838245
56,0.368986
57,0.38708806
58,0.20615102
59,0.3811553
60,1.2012587
61,3.0989432
62,3.564421
63,3.2788174
64,2.6129513
65,0.5133842
66,0.20305479
67,1.0061109
68,0.464224
69,0.9479584
70,0.48859036
71,0.45605123
72,0.48139787
73,0.34582806
74,1.1641517
75,2.0343785
76,2.4460304
77,1.133671
78,1.1980835
79,1.5480812
80,2.554442
81,3.1405308
82,2.680332
83,2.4812908
84,3.1555798
85,3.8039632
86,4.175079
87,5.1561003
88,5.96105
89,4.9137497
90,3.3458889
91,1.9189765
92,0.2001475
93,0.7450866
94,0.59005886
95,0.27489564
96,0.92552114
97,0.83473
98,1.1391482
99,1.3636774
