,0
36,87982.95
37,84346.95
38,83475.2
39,83766.086
40,84776.13
41,91017.57
42,92045.47
43,92955.586
44,92336.35
45,92756.61
46,92916.33
47,91502.08
48,88956.52
49,95020.734
50,95033.94
51,95154.516
52,94728.52
53,96179.89
54,97164.77
55,96629.64
56,96581.234
57,96541.625
58,96550.43
59,96541.625
60,96230.055
61,96072.51
62,96008.26
63,95749.5
64,95762.695
65,95819.91
66,96064.586
67,96208.055
68,96501.14
69,96806.55
70,97127.805
71,97220.22
72,97363.69
73,97451.7
74,97837.2
75,97965.7
76,98074.84
77,97684.06
78,97679.66
79,97636.53
80,97632.125
81,97458.74
82,97430.58
83,97480.74
84,97584.6
85,97702.54
86,97865.37
87,98053.72
88,98368.81
89,98553.64
90,98559.805
91,98192.78
92,97559.08
93,97850.41
94,98062.52
95,98301.04
96,98494.67
97,98690.06
