,0
0,-3.3679783
1,-5.2052836
2,-6.7219553
3,-11.2239895
4,-15.778849
5,-19.86853
6,-22.180643
7,-21.736288
8,-27.393568
9,-31.150381
10,-34.282112
11,-37.057503
12,-38.160683
13,-39.896206
14,-42.1421
15,-42.69456
16,-40.852837
17,-40.263603
18,-40.42254
19,-41.658695
20,-40.28443
21,-41.759464
22,-40.034386
23,-38.55691
24,-39.83287
73,-16.473782
74,-16.490383
75,-18.695238
76,-18.047771
77,-18.736073
78,-16.142056
79,-18.376413
80,-19.57512
81,-22.091286
82,-20.202888
83,-20.198458
84,-18.306541
85,-16.582289
86,-16.069176
87,-16.4553
88,-16.407461
89,-18.668152
90,-16.666037
91,-18.438387
92,-17.415485
93,-15.910802
94,-16.23802
95,-15.851416
96,-13.962793
97,-15.2490635
98,-15.046348
99,-18.27957
100,-17.897768
101,-18.367113
102,-22.744318
103,-23.077028
104,-23.397226
105,-24.657816
106,-27.625402
107,-24.694532
108,-22.127539
109,-19.750727
110,-21.17986
111,-18.981554
