,0
0,0.17317948
1,0.16387329
2,0.19862631
3,0.20580639
4,0.24043226
5,0.24654365
6,0.26013792
7,0.29926223
8,0.2959465
9,0.34059936
10,0.35395107
11,0.3704752
12,0.38808066
13,0.39044687
14,0.39597878
15,0.40546378
16,0.40759125
17,0.40676892
18,0.40524054
19,0.41664582
20,0.42058787
21,0.425597
22,0.42605364
23,0.40731475
24,0.3978334
25,0.38534957
26,0.37061235
27,0.36333385
28,0.34583038
29,0.35940284
30,0.35891208
31,0.34732023
32,0.35591945
33,0.3647433
34,0.3705292
35,0.37362483
36,0.37787196
37,0.37658402
38,0.33838657
39,0.3031975
40,0.29168773
41,0.28437445
42,0.27245516
43,0.30606857
44,0.3337265
45,0.3428906
46,0.37401378
47,0.38973448
48,0.38741612
49,0.40307137
50,0.40944442
51,0.39401105
52,0.3863541
53,0.38474932
54,0.40499884
55,0.4235803
56,0.4455907
57,0.44188365
58,0.4534092
59,0.4589932
60,0.4574984
61,0.45733306
62,0.4474953
63,0.44867915
64,0.43831897
65,0.41937152
66,0.40131298
67,0.3996008
68,0.3997862
69,0.39288682
70,0.3877858
71,0.38793534
72,0.38443905
73,0.3771997
74,0.3718752
75,0.365093
76,0.34765607
77,0.3368544
78,0.34039742
79,0.33527377
80,0.33668774
81,0.35218796
82,0.36240414
83,0.3662203
84,0.3559891
85,0.36401895
86,0.35879114
87,0.3204647
88,0.29162946
89,0.24454524
90,0.22756077
91,0.23106414
92,0.25541317
93,0.2654818
94,0.2554186
95,0.25885075
96,0.27205315
97,0.2847789
98,0.27151558
99,0.24603474
100,0.24968892
101,0.20907788
102,0.18412124
103,0.15034752
104,0.14190815
105,0.19927491
106,0.17015694
107,0.19469595
108,0.20285726
109,0.16129181
110,0.18499182
111,0.2111402
112,0.19117615
113,0.21712404
114,0.21802364
115,0.21146873
116,0.19393043
117,0.21068174
118,0.24372758
119,0.2809283
120,0.3265993
121,0.34293422
122,0.34367532
123,0.35329184
124,0.3864821
125,0.40714946
126,0.42199558
127,0.40336597
128,0.4041718
129,0.40091753
130,0.39836884
131,0.40407208
132,0.39887023
133,0.41059294
134,0.39503178
135,0.38451412
136,0.38011777
137,0.38381302
138,0.37258774
139,0.3178406
140,0.24587107
141,0.17099419
142,0.17203648
143,0.15121745
144,0.1289249
