,0
0,1.2444305
1,1.6772919
2,1.7730255
3,1.8303833
4,1.6594391
5,0.91918945
6,0.66571045
7,0.26789856
8,0.28930664
9,0.10089111
10,-0.2511444
11,1.6352539
12,1.3638
13,2.847458
14,2.962738
15,7.437332
16,10.044571
17,13.72374
18,16.03717
19,16.09291
20,16.02127
21,15.7491455
22,14.86615
23,14.92926
24,14.081894
25,12.91304
26,13.88237
27,14.143555
28,14.600189
29,14.415863
30,14.565262
31,15.581467
32,15.358994
33,15.223785
34,14.932236
35,14.663391
36,14.378586
37,14.224915
38,14.501999
39,14.660706
40,15.30307
41,16.003433
42,16.605682
43,16.710342
44,17.119781
45,17.09932
46,16.953583
47,16.710098
48,17.118042
49,17.427826
50,17.609589
