,0
0,3.08982
1,3.284828
2,3.400761
3,3.4422
4,3.4676178
5,3.4229925
6,3.2547026
7,3.0947921
8,2.809171
9,2.5091462
10,2.2461364
11,1.9160485
12,1.7175359
13,1.9186493
14,2.3022456
15,2.980896
16,4.248316
17,5.5767016
18,6.563134
19,6.6058474
20,6.556644
21,6.5116844
22,6.4498854
23,6.427489
24,6.3794403
25,6.4221983
26,6.6302085
27,6.748209
28,6.953145
29,7.176289
30,7.4006863
31,8.185971
32,8.472656
33,8.750142
34,8.832204
35,8.884546
36,8.959654
37,9.0738125
38,9.303216
39,9.5366745
40,9.74652
41,9.890137
42,10.050476
43,9.863453
44,9.964062
45,9.6439085
46,9.7757635
47,9.955731
48,10.117129
49,10.460058
50,10.665852
