,0
0,-11.500687
1,-11.585403
2,-12.022873
3,-11.741882
4,-12.108139
5,-12.188232
6,-11.931946
7,-12.083664
8,-11.866943
9,-12.044617
10,-11.959152
11,-11.358887
12,-9.614716
13,-10.871292
14,-11.661285
15,-11.927902
16,-12.024765
17,-11.845596
18,-11.627869
19,-12.508652
20,-13.176971
21,-13.180542
22,-11.862366
23,-11.782654
24,-12.031387
25,-12.186569
26,-11.974075
27,-11.84082
28,-13.260162
29,-13.701324
30,-15.001144
31,-17.736893
32,-17.476944
33,-18.025238
34,-18.151749
35,-18.403992
36,-18.968094
37,-18.715515
38,-19.086868
39,-19.47406
40,-20.062164
41,-20.105942
42,-20.420685
43,-18.116806
44,-17.633148
45,-16.84111
46,-15.549347
47,-14.927597
48,-15.565552
49,-15.9774475
50,-16.225372
