,0
0,101124.33
1,101566.75
2,101675.19
3,101711.625
4,101751.53
5,101808.78
6,101886.86
7,101946.71
8,101930.234
9,101963.195
10,101967.53
11,101858.23
12,101793.164
13,101760.2
14,101822.66
15,101856.49
16,101879.05
17,101913.75
18,101971.56
19,102002.516
20,102010.47
21,102036.12
22,102022.85
23,101980.41
24,101952.99
25,101986.59
26,102004.28
27,101996.32
28,102008.7
29,102031.695
30,101993.67
31,102038.77
32,102077.69
33,101963.6
34,101876.94
35,101827.414
36,101883.125
37,101911.42
38,101941.49
39,101938.84
40,101985.71
41,101978.63
42,101983.055
43,101962.72
44,101887.55
45,101813.266
46,101755.78
47,101704.484
48,101622.24
49,101653.195
50,101586.87
51,101530.266
52,101571.836
53,101491.36
54,101425.03
55,101340.13
56,101156.19
57,101070.41
58,100885.58
59,100821.02
60,100819.25
61,100645.92
62,100584.016
