,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,6.6643256e-06
20,0.0
21,5.6957897e-06
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,1.2048525e-05
28,7.824389e-05
29,6.8542446e-05
30,4.615666e-05
31,2.1359692e-05
32,0.0
33,4.370476e-06
34,1.6737918e-05
35,2.9348467e-07
36,1.0838494e-06
37,2.4948492e-06
38,1.5698464e-05
39,4.015826e-06
40,7.688472e-06
41,2.55083e-05
42,3.4880894e-05
43,3.4699304e-05
44,3.7943824e-05
45,3.5369598e-05
46,3.221835e-05
47,2.555314e-05
48,2.1887116e-05
49,2.2266433e-05
50,4.2661573e-05
51,6.123693e-05
52,5.1862466e-05
53,5.5334724e-05
54,7.7701996e-05
55,8.7006636e-05
56,0.000116169875
57,0.00013590939
58,0.00017874091
59,0.00015965299
60,0.00012997098
61,9.3930204e-05
62,8.0274534e-05
63,9.246737e-05
64,0.000108264074
65,0.000119893346
147,2.2601973e-05
148,2.5388583e-05
149,2.2555625e-05
150,2.7653283e-05
151,2.6237922e-05
152,2.3388655e-05
153,2.7721875e-05
154,1.5629072e-05
155,1.6980968e-05
156,1.6600552e-05
157,1.8779894e-05
158,1.4195887e-05
159,1.4642498e-05
