,0
0,252.74686
1,252.516
2,252.01591
3,254.08357
4,253.4688
5,252.18549
6,253.08435
7,249.87201
8,246.0031
9,245.07068
10,241.11133
11,244.4618
12,245.71056
13,247.46426
14,242.8831
15,239.48546
16,246.22128
17,251.1051
18,259.20117
19,261.96637
20,264.64032
21,264.57544
22,265.97144
23,266.16162
24,266.521
25,266.61285
26,266.10645
27,263.3196
28,261.6853
29,258.86844
30,261.4289
31,255.5498
32,269.33954
33,269.73932
34,270.27942
35,270.425
36,270.18472
37,263.0086
38,264.98785
39,266.1698
40,265.48065
41,265.14038
42,265.30792
43,266.16708
44,260.88495
45,256.315
46,257.05878
47,258.01907
48,257.94455
49,255.48112
50,254.27092
51,252.39268
52,253.2032
53,253.07703
54,250.70605
55,245.6359
56,249.64703
57,249.92693
58,250.59648
59,248.28435
60,248.32056
61,250.91255
62,244.15404
63,240.91382
64,240.65126
65,237.93454
66,234.73637
67,232.44972
68,234.82785
69,233.13089
70,232.1436
71,230.30055
72,227.68077
73,228.39647
74,228.1147
75,223.61525
76,221.3531
77,220.28786
78,219.46626
79,224.99902
