,0
0,0.46849865
1,0.37297046
2,0.51459
3,0.5479539
4,0.2307276
5,0.29647484
6,0.28466332
7,0.43415233
8,0.31921047
9,0.4603337
10,1.5205759
11,1.0286359
12,1.1441543
13,0.65692675
14,0.14918743
15,0.24785742
16,0.08359687
17,0.35301453
18,0.45670298
19,0.25464866
20,0.060768124
21,0.072632365
22,0.0634743
23,0.37767982
24,0.09227733
25,0.4610038
26,0.21134631
27,0.26366794
28,0.43282685
29,0.14291312
30,0.16000958
31,0.4935234
32,0.21515527
33,0.16347945
34,0.10969149
35,0.17537528
36,0.21335049
37,0.22792904
38,0.07082115
39,0.2958523
40,0.3565563
41,0.16018747
42,0.3921106
43,0.18026084
44,0.28407684
45,0.41451174
46,0.36069438
47,0.64993376
48,0.4325075
49,0.48695815
50,0.38427424
51,0.28585082
52,0.1402049
53,0.71598905
54,0.36298433
55,0.27862653
56,0.07099509
57,0.2819996
58,1.3979355
59,1.0369818
60,1.383739
61,0.77040875
62,1.0663457
63,0.93455654
64,0.4639862
65,0.8924249
66,0.5996265
67,0.5580125
68,0.7125505
69,0.56083524
70,1.1535001
71,1.411174
72,0.92546314
73,1.7863668
74,1.3846292
75,0.88116986
76,2.161224
77,3.1816459
78,3.2342515
79,0.381283
80,2.557984
81,3.1946003
82,1.7104617
83,1.9245127
84,1.5438544
85,2.079872
86,1.333269
87,2.1606007
88,1.5474923
89,1.1834402
90,0.95872205
91,1.1019343
92,1.0469366
93,2.566249
94,1.6944888
95,1.570949
96,1.3613186
97,2.5003433
98,2.9765937
99,1.7258344
100,1.9865295
101,1.1737831
102,4.281272
103,1.96863
104,0.640913
105,1.746241
106,1.6244979
107,1.457907
108,1.1891186
109,3.4748867
110,1.4841319
111,2.476302
112,2.5640466
113,0.87869084
114,1.4883764
115,0.57820547
116,2.142691
117,0.9376489
118,0.9040456
119,2.3872736
120,2.500986
121,1.121835
122,1.2056271
123,1.5459033
124,1.0351324
125,0.7918668
126,2.1437418
127,2.260634
128,2.8947377
129,1.2743438
130,0.88546705
131,2.1732328
132,2.2228298
133,0.8450325
134,0.9588956
135,2.175754
136,0.47938755
137,1.7469661
138,2.2099032
139,1.3013369
140,0.9516388
141,1.2742919
142,0.8441794
143,0.9628701
144,0.9986324
145,0.66679305
146,1.4393742
147,2.0446446
148,2.018236
149,1.8429439
150,1.4924148
151,0.93018717
152,0.4820782
153,1.1548444
154,2.140448
155,2.3142226
156,1.6271237
157,0.67003065
158,0.70805806
159,1.69557
160,2.0916636
161,1.1655128
162,0.6916443
163,0.6116215
164,1.1711003
165,0.84669423
166,0.49583095
167,0.34263274
168,0.439241
169,0.13740012
170,0.14804403
171,0.54003054
172,0.50938123
173,0.35095698
174,1.1670364
175,1.0602204
176,0.7632923
177,0.6366264
178,0.87003
179,0.81902254
180,0.55638874
181,0.92814434
182,0.045295577
183,0.86316067
184,0.24970132
185,0.71792316
186,0.97825605
187,1.456707
188,1.3064065
189,1.9517484
190,0.5957487
191,0.30727354
192,0.7596199
193,0.86054003
194,1.0659331
195,1.366611
196,1.6059221
197,1.4982188
198,1.5293213
199,0.42820755
200,1.427554
201,1.5136887
202,1.6221373
203,1.724932
204,1.7091371
205,1.3143557
206,1.286202
207,1.7647041
