,0
0,269.81503
1,273.0876
2,274.99887
3,280.87735
4,283.73102
5,289.04224
6,295.46
7,293.78336
8,293.71866
9,286.70407
10,256.5955
11,238.92278
12,232.52933
13,219.6968
14,208.87389
15,209.25398
16,215.02785
17,220.59515
18,216.2944
19,213.16214
20,210.96791
21,205.41309
22,207.82845
23,207.03273
24,206.56682
25,203.27362
26,201.1052
27,203.1972
28,204.91563
29,205.95493
30,207.84412
31,211.38647
32,215.19147
33,219.26186
34,219.147
35,232.95853
36,237.23868
37,236.23221
38,239.65648
39,241.74231
40,248.90898
41,257.41266
42,257.42883
43,256.67676
44,257.25314
45,258.77893
