,0
0,0.95669556
1,0.9299927
2,0.95999146
3,0.94885254
4,1.0
5,0.9299927
6,0.95999146
7,0.9372864
8,0.9299927
9,0.95999146
10,0.9566345
11,0.9066162
12,0.9533081
13,0.95129395
14,0.9553833
15,0.980011
16,0.9466858
17,0.94000244
18,0.9143677
19,0.8999939
20,0.9671631
21,0.95999146
22,0.8999939
23,0.90441895
24,0.9500122
25,0.916626
26,0.8999939
27,0.8931885
28,0.8364868
29,0.8186035
30,0.8279114
31,0.8262634
32,0.78286743
33,0.78274536
34,0.63552856
35,0.8010559
36,0.7918701
37,0.8272095
38,0.8725891
39,0.83709717
40,0.8981323
41,0.8953247
42,0.8882141
43,0.89608765
44,0.9200134
45,0.94000244
46,0.9562683
47,0.9126892
48,0.99490356
49,0.891449
50,0.9031677
51,0.88153076
52,0.8595886
53,0.7029724
54,0.8535156
55,0.8652344
56,0.6668701
57,0.4439392
58,0.056427002
59,0.14413452
60,0.44537354
61,0.6543579
62,0.83477783
63,0.659729
64,0.9501343
65,0.94522095
66,0.92404175
67,0.944458
68,0.980011
69,1.0
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
179,0.9847107
180,0.9737549
