,0
131,-1646819.0
132,-1624011.0
133,-1710697.0
134,-1673269.0
135,-1663699.0
136,-1573965.0
137,-1474324.0
138,-1274586.0
139,-1084025.0
140,-1037999.0
141,-1085577.0
142,-1357542.0
143,-1261910.0
144,-786452.0
145,-872244.0
146,-936203.0
147,-935211.0
148,-916390.0
149,-920992.0
150,-919986.0
151,-803171.0
152,-830380.0
153,-845431.0
154,-788318.0
155,-697262.0
156,-690664.0
157,-660409.0
158,-626559.0
159,-532245.0
160,-475522.0
161,-458050.0
162,-448489.0
163,-444020.0
164,-431620.0
165,-384804.0
166,-372079.0
167,-319572.0
168,-298485.0
169,-315610.0
170,-312103.0
171,-317918.0
172,-316257.0
173,-327677.0
174,-299449.0
175,-234092.0
176,-242421.0
177,-232783.0
178,-232286.0
179,-160572.0
180,-139081.0
181,-119752.0
182,-107329.0
183,-96116.0
184,-72877.0
185,-77206.0
186,-105977.0
187,-78311.0
188,-69804.0
189,-79461.0
190,-63498.0
191,-90982.0
192,-82182.0
