,0
131,438847.8
132,429964.03
133,417667.34
134,406702.9
135,383558.75
136,371277.38
137,343637.16
138,293638.88
139,267048.38
140,243862.75
141,225111.28
142,225189.73
143,191264.6
144,181102.67
145,186024.5
146,184980.25
147,182533.08
148,184682.0
149,197087.73
150,215840.75
151,214710.64
152,213606.02
153,202093.8
154,189971.22
155,183120.72
156,180525.19
157,173708.92
158,159907.1
159,142666.11
160,128433.414
161,114721.15
162,108008.38
163,108070.305
164,104859.91
165,100704.85
166,98371.24
167,95866.555
168,96197.15
169,97543.46
170,96123.83
171,93906.36
172,88975.55
173,77340.09
174,61256.863
175,55573.97
176,49261.344
177,47879.707
178,43344.574
179,33167.06
180,28941.168
181,25723.336
182,20729.705
183,17358.975
184,16216.956
185,16399.762
186,15107.464
187,15799.14
188,13563.939
189,13879.364
190,11984.668
191,11167.063
192,8955.75
