,0
0,0.00016937847
1,0.00017289625
2,0.00019802382
3,0.0002053772
4,0.00021892202
5,0.00023983995
6,0.00026949056
7,0.00029149535
8,0.00029355029
9,0.00030894636
10,0.00033560905
11,0.00038292646
12,0.000384667
13,0.00030064888
14,0.00024830885
15,0.00024021734
16,0.00023003474
17,0.00022311656
18,0.00020850312
19,0.00020206881
20,0.00020948936
21,0.00021120008
22,0.00020283785
23,0.00018943912
24,0.00017087722
25,0.00019757288
26,0.00017479617
27,0.00014458156
28,0.00010294677
29,7.761418e-05
30,6.582757e-05
31,6.8227244e-05
32,7.771658e-05
33,7.9479956e-05
34,7.488426e-05
35,6.992903e-05
36,6.4679094e-05
37,6.2525556e-05
38,5.529619e-05
39,4.9211285e-05
40,4.484462e-05
41,4.3024826e-05
42,4.4396318e-05
43,5.2698982e-05
44,5.2972293e-05
45,5.8605172e-05
46,6.108464e-05
47,6.466376e-05
48,7.266362e-05
49,7.25751e-05
50,7.1125534e-05
51,6.478523e-05
52,6.9193535e-05
53,6.483528e-05
54,7.703201e-05
55,7.243599e-05
56,6.949981e-05
57,6.875478e-05
58,6.091516e-05
59,5.3997588e-05
60,5.219457e-05
61,4.9858794e-05
62,4.4255994e-05
63,3.7207104e-05
64,3.2505235e-05
65,3.225247e-05
66,3.1833675e-05
67,2.4429331e-05
68,1.725694e-05
69,1.336834e-05
70,1.2900107e-05
71,1.5711352e-05
72,1.7659839e-05
73,2.327478e-05
74,3.4564517e-05
75,4.327353e-05
76,4.5535533e-05
77,4.8053775e-05
78,4.5877106e-05
79,4.3657656e-05
80,4.599541e-05
81,4.526686e-05
82,3.8092447e-05
83,2.803394e-05
84,2.4231824e-05
85,2.5624675e-05
86,4.2292788e-05
87,5.695688e-05
88,5.8840582e-05
89,5.5820263e-05
90,4.931596e-05
91,4.653251e-05
92,4.4877303e-05
93,4.6915444e-05
94,4.2748627e-05
95,3.9728577e-05
96,3.667903e-05
