,0
0,0.86112756
1,2.7166064
2,1.2945591
3,1.1871922
4,0.37287387
5,1.0564501
6,0.2110064
7,0.6549269
8,0.24964495
9,0.1560503
10,0.06787317
11,0.3392127
12,0.14619857
13,0.7781791
14,0.32739675
15,0.11750378
16,0.06014741
17,0.0048081633
18,0.09652286
19,0.0009804365
20,0.038759723
21,0.01963573
22,0.054942623
23,0.0031573628
24,0.0100683635
25,0.052238684
26,0.012151855
27,0.010239416
28,0.028239796
29,0.0064761755
30,0.069145806
31,0.063722365
32,0.041409336
33,0.0031428395
34,0.03493534
35,0.06926058
36,0.113616884
37,0.057559136
38,0.13929974
39,0.029568238
40,0.12104167
41,0.012680363
42,0.014845288
43,0.0030722816
44,0.0014010974
45,0.024360573
46,0.10178787
47,0.029740127
48,0.048704203
49,0.21419254
50,0.4083497
51,1.5004569
52,1.6056423
53,0.7943072
54,0.15241165
