,0
95,168.27916
96,177.34966
97,197.5671
98,223.36449
99,227.37
100,230.1788
101,219.0523
102,198.5619
103,197.45605
104,198.06464
105,198.05428
106,198.51529
107,194.31631
108,196.76321
109,203.14449
110,207.17392
111,215.57802
112,238.09912
113,262.29105
114,268.47537
115,261.79666
116,249.6079
117,250.51665
118,244.89107
119,246.5012
120,238.74849
121,234.14725
122,237.10764
123,229.2593
124,246.488
125,247.2859
126,223.89403
127,234.37598
128,250.37415
129,258.68698
130,261.17303
131,258.54712
132,258.11902
133,261.1907
134,258.04453
135,238.79832
136,239.80458
137,230.40428
138,222.62091
139,216.68927
140,204.25786
141,190.8405
142,172.15028
