,0
95,0.3450615
96,0.12388263
97,0.06613547
98,0.13540655
99,0.07293806
100,0.053831197
101,0.010681603
102,0.9812046
103,1.0328621
104,0.11359817
105,0.21133888
106,0.20367001
107,0.20230845
108,1.3169556
109,0.24805862
110,0.16512279
111,0.19750379
112,0.032302566
113,57.658527
114,30.181393
115,11.951849
116,6.6751647
117,0.97648585
118,1.7225734
119,1.3476481
120,1.6791412
121,0.59297013
122,0.15125431
123,0.13416792
124,0.29693672
125,0.06931165
126,0.004671982
127,0.15959418
128,0.6044977
129,0.02219954
130,0.12938926
131,0.14610946
132,0.81181467
133,0.3806254
134,0.92777795
135,0.63156533
136,0.12150761
137,0.02801002
138,0.000383845
139,0.14843857
140,0.4566923
141,0.78638303
142,0.581343
