,0
0,0.007718899
1,0.0071120244
2,0.006890981
3,0.005569267
4,0.005224633
5,0.005508466
6,0.005965327
7,0.005147637
8,0.0051635476
9,0.0044666077
10,0.0043268222
11,0.005290264
12,0.003692104
13,0.0043853503
14,0.0039887223
15,0.0043646097
16,0.0030929004
17,0.0031389273
18,0.003242062
19,0.0033048522
20,0.0030215872
21,0.0026158676
22,0.0031056856
23,0.0020436551
24,0.002871289
25,0.002926976
26,0.0019470551
27,0.0026479727
28,0.0028349222
29,0.0018115314
30,0.0022783363
31,0.0017959047
32,0.0025030728
33,0.0014140513
34,0.0012907442
35,0.0011836318
36,0.0015416197
37,0.0023823231
38,0.0017885179
39,0.001400698
40,0.00088502467
41,0.0011049313
42,0.00040600263
43,0.00033241604
44,0.00029974338
45,0.00036679488
46,0.00030485727
47,0.00027957093
48,0.0003684992
49,0.00038355775
50,0.00038412586
51,0.0003071297
52,0.0002892306
53,0.00025400054
54,0.00026735384
55,0.00025797728
56,0.00018325448
57,0.00016563945
58,0.00021479186
59,0.00035713427
60,0.00044350605
61,0.0002088258
62,0.0003403714
63,0.00023269095
64,0.0003020158
65,0.00027360395
66,0.00035145227
67,0.00036764704
68,0.0005685184
69,0.00048100948
70,0.0008790586
71,0.001073963
72,0.0016214568
73,0.00098617
74,0.00091400463
75,0.0005653929
76,0.0010745311
77,0.00078046974
78,0.00032985955
79,0.0007665474
80,0.00040003657
81,0.0007037576
82,0.00043526664
83,0.0007551834
84,0.00055914186
85,0.00058670156
86,0.0005418109
87,0.0005526077
88,0.00052163843
89,0.00037134066
90,0.00044151768
91,0.0005065808
92,0.00034662243
93,0.00029264018
94,0.000495784
95,0.00032389257
96,0.00025257934
97,0.0002693422
98,0.00023098662
99,0.00054976624
100,0.00061227195
101,0.00013069343
102,0.00015569571
103,7.13123e-05
104,5.7674944e-05
105,5.398132e-05
106,0.00011023693
107,5.7106838e-05
108,7.670373e-06
109,8.522533e-06
110,7.954426e-06
111,1.9035302e-05
112,5.9948303e-05
113,6.051641e-05
114,0.00019376725
115,0.00012842007
116,6.7618676e-05
117,4.432164e-05
118,-9.313226e-10
119,-9.313226e-10
120,-9.313226e-10
121,-9.313226e-10
122,-9.313226e-10
123,5.6717545e-07
124,3.9767474e-06
125,3.692694e-06
126,9.09064e-06
127,1.5909784e-05
128,3.608223e-05
129,1.5057623e-05
130,2.2444874e-05
131,2.954714e-05
132,1.647789e-05
133,8.2384795e-06
134,2.130773e-05
135,2.5001355e-05
136,2.1023676e-05
137,1.9603409e-05
138,2.6137568e-05
139,2.301298e-05
140,1.5057623e-05
141,9.658746e-06
142,9.658746e-06
143,6.8182126e-06
144,8.2384795e-06
145,7.3863193e-06
146,6.534159e-06
147,4.260801e-06
148,4.260801e-06
149,3.692694e-06
150,3.1245872e-06
151,1.9883737e-06
152,8.5122883e-07
153,5.6717545e-07
154,-9.313226e-10
155,-9.313226e-10
156,-9.313226e-10
157,-9.313226e-10
158,-9.313226e-10
159,-9.313226e-10
160,-9.313226e-10
161,-9.313226e-10
162,-9.313226e-10
163,-9.313226e-10
164,-9.313226e-10
165,-9.313226e-10
166,-9.313226e-10
167,-9.313226e-10
168,-9.313226e-10
