,0
68,6.614551
69,6.647075
70,6.676727
71,6.3729744
72,6.1075997
75,6.5106163
120,3.8763626
121,3.5405726
122,3.3445578
123,3.241465
124,3.2362044
125,3.338951
126,3.2365508
127,3.3598475
128,3.3919194
129,3.419237
130,3.43913
131,3.4978726
132,3.7581542
133,3.7213001
134,3.563629
135,3.3929172
136,3.5843182
137,3.5956445
138,3.6930695
139,3.890535
140,4.0098977
141,4.0795336
142,4.1905675
143,4.281108
144,4.2469926
145,4.3070536
146,4.2516246
147,4.415278
148,4.4673533
149,4.2624087
150,4.2040544
151,4.412363
