,0
37,0.00017227692
38,0.00012924052
39,9.575137e-05
40,0.00016634192
41,0.00016473571
42,0.00020458354
43,0.0002080901
44,0.00013401112
45,0.00018605009
46,0.00014389488
47,0.0001195009
48,0.00012680927
49,0.00018282325
50,0.00016412557
51,0.00016085591
52,0.00014662703
53,0.00012508621
54,0.00012196544
55,7.48294e-05
56,6.2784886e-05
57,6.4630796e-05
58,4.871978e-05
59,6.4350614e-05
60,9.597506e-05
61,4.7906044e-05
62,3.698781e-05
63,3.2018346e-05
64,3.501342e-05
65,2.499861e-05
66,1.1373642e-05
67,2.5113293e-05
68,2.476615e-05
69,1.1087226e-05
70,2.3128445e-05
71,2.1021304e-05
72,1.3441946e-05
73,1.5266149e-05
