,0
37,4.3626325e-05
38,3.9540428e-05
39,3.453639e-05
40,4.7831487e-05
41,5.95867e-05
42,5.9355963e-05
43,6.015839e-05
44,3.3797554e-05
45,5.2080755e-05
46,4.5079367e-05
47,3.4157983e-05
48,3.72744e-05
49,5.3951262e-05
50,5.4628934e-05
51,5.1651237e-05
52,6.438324e-05
53,5.925902e-05
54,5.1392763e-05
55,3.540341e-05
56,3.1541837e-05
57,2.9144068e-05
58,2.0708558e-05
59,2.249568e-05
60,2.1517068e-05
61,1.1358799e-05
62,5.267644e-06
63,6.648399e-06
64,7.659334e-06
65,5.934769e-06
66,2.580148e-06
67,2.5651377e-06
68,2.9358798e-06
69,1.9228787e-06
70,3.2375287e-06
71,3.7234054e-06
72,2.820968e-06
73,3.962617e-06
