,0
0,283.3099
1,284.6756
2,285.45456
3,286.32144
4,286.09448
5,285.9074
6,285.81656
7,285.63287
8,285.7734
9,285.59775
10,285.80313
11,285.5443
12,285.7234
13,285.46896
14,285.16208
15,285.2908
16,284.98773
17,284.78833
18,284.50436
19,283.66623
20,282.81372
21,281.95416
22,281.10312
23,280.73007
24,279.92322
25,279.89722
26,279.07108
27,278.68875
28,278.05234
29,277.50412
30,277.33807
31,276.90472
32,276.5272
33,276.13785
34,275.77927
35,275.4882
36,275.19833
37,275.16873
38,275.34622
39,275.07037
40,275.19284
41,275.18582
42,274.81802
43,274.48254
44,273.8662
45,272.89822
46,272.0709
47,271.74786
48,271.93222
49,273.44037
50,274.48813
51,274.92963
52,274.96335
53,275.35526
54,275.29062
55,275.7291
56,276.13248
57,276.46616
58,276.63177
59,276.506
60,276.8988
61,276.74207
62,276.66614
63,277.1995
64,277.24792
65,277.53244
66,277.7264
67,277.38565
68,277.32416
69,277.47418
70,277.5458
71,277.8746
72,278.14508
73,278.00137
74,277.5349
75,277.18396
76,276.7011
77,276.12692
78,275.36792
79,274.9824
80,274.84113
81,274.84302
82,275.1407
83,275.0928
84,275.043
85,274.93112
86,274.83023
87,274.8205
88,274.84818
89,274.873
90,274.8536
91,274.77698
92,274.71362
93,274.67374
94,274.6561
95,274.70203
96,274.6593
97,274.59482
98,274.55252
99,274.51785
100,274.4578
101,274.4221
102,274.32574
103,274.24643
104,274.1083
105,274.03207
106,273.9626
107,273.82346
108,273.6722
109,273.4095
110,273.27744
111,273.196
112,273.00937
113,272.7702
114,272.5912
115,272.44495
116,272.30923
117,272.27103
118,272.183
119,272.36465
120,272.3672
121,272.58197
122,272.5638
123,272.46497
124,272.43515
125,271.89404
126,271.62567
127,271.52783
128,271.22897
129,271.14114
130,271.05643
131,270.8243
132,270.7903
133,270.4923
134,270.49243
135,270.4736
136,270.43854
137,270.0088
138,269.81485
139,269.65073
140,269.197
141,269.0485
142,268.83868
143,269.08514
144,268.75644
145,268.6119
146,268.58746
147,268.53644
148,268.87885
149,268.5041
150,268.51178
151,268.87808
152,268.2339
153,268.25937
154,268.363
155,268.02963
156,268.09796
157,267.65176
158,267.86707
159,268.22894
