,0
0,-357592.0
1,-353040.0
2,-356029.0
3,-348227.0
4,-375955.0
5,-319859.0
6,-331852.0
7,-334383.0
8,-276333.0
9,-324354.0
10,-304440.0
11,-325648.0
12,-316927.0
13,-306692.0
14,-335367.0
15,-289983.0
16,-284368.0
17,-217968.0
18,-182960.0
19,-180973.0
20,-134792.0
21,-155040.0
22,-169101.0
23,-190180.0
24,-205422.0
25,-156344.0
26,-155014.0
27,-151323.0
28,-121941.0
29,-85811.0
30,-103392.0
31,-110757.0
32,-98059.0
33,-89563.0
34,-127152.0
35,-178080.0
36,-156116.0
37,-153541.0
38,-166989.0
39,-149234.0
40,-161691.0
41,-121476.0
42,-153316.0
43,-157106.0
44,-170676.0
45,-155244.0
46,-161855.0
47,-160039.0
48,-167834.0
49,-203218.0
50,-194981.0
51,-172810.0
52,-162719.0
53,-147981.0
54,-167021.0
55,-168555.0
56,-173344.0
57,-211679.0
58,-216309.0
59,-201905.0
60,-197257.0
61,-204041.0
62,-176573.0
63,-196055.0
64,-118794.0
65,-173837.0
66,-175354.0
67,-175902.0
68,-185221.0
69,-198445.0
70,-222595.0
71,-180959.0
72,-178305.0
73,-173662.0
74,-174757.0
75,-252222.0
76,-246752.0
77,-246522.0
78,-271537.0
79,-305051.0
80,-286190.0
81,-282372.0
82,-263103.0
83,-234153.0
84,-246432.0
85,-285647.0
86,-288034.0
87,-290333.0
88,-266878.0
89,-295663.0
90,-302972.0
91,-354282.0
92,-378445.0
93,-384360.0
94,-356810.0
95,-324389.0
96,-274732.0
97,-275487.0
98,-298762.0
99,-326201.0
100,-294483.0
101,-259776.0
102,-279282.0
103,-324691.0
104,-351891.0
105,-314096.0
106,-289018.0
107,-256201.0
108,-249138.0
109,-264193.0
110,-292919.0
111,-313011.0
112,-175448.0
113,-158566.0
114,-185529.0
115,-206833.0
116,-236112.0
117,-212136.0
118,-191370.0
119,-223319.0
120,-196788.0
121,-167303.0
122,-161441.0
123,-157924.0
124,-176136.0
125,-169863.0
126,-178071.0
127,-164313.0
128,-172598.0
129,-199257.0
130,-214569.0
131,-197861.0
132,-201088.0
133,-211644.0
134,-194571.0
135,-220491.0
136,-170331.0
137,-157398.0
138,-159332.0
139,-182495.0
140,-161910.0
141,-181263.0
142,-201010.0
143,-217700.0
144,-218498.0
145,-199232.0
146,-208161.0
147,-189826.0
148,-212706.0
149,-193678.0
150,-176704.0
151,-192088.0
152,-223776.0
153,-220643.0
154,-205941.0
155,-217528.0
156,-215658.0
157,-228883.0
158,-230038.0
159,-213379.0
160,-189283.0
161,-193363.0
162,-225051.0
163,-234251.0
164,-204040.0
165,-203804.0
166,-203075.0
167,-222466.0
168,-218655.0
169,-186161.0
170,-206704.0
171,-175397.0
172,-205816.0
173,-179590.0
174,-216650.0
175,-217498.0
176,-205465.0
177,-185373.0
178,-212416.0
179,-250569.0
180,-241213.0
181,-237182.0
182,-208261.0
183,-181939.0
184,-238720.0
185,-218324.0
186,-219731.0
187,-230388.0
188,-222303.0
189,-226907.0
190,-234460.0
191,-239786.0
192,-218669.0
193,-219370.0
194,-231857.0
195,-241454.0
196,-243749.0
197,-215822.0
198,-214568.0
199,-202524.0
200,-193595.0
201,-201689.0
202,-211757.0
203,-208404.0
204,-198048.0
205,-134262.0
206,-175674.0
207,-173219.0
208,-179243.0
209,-162898.0
210,-180523.0
211,-177162.0
212,-157068.0
213,-166345.0
214,-181080.0
215,-169467.0
216,-182226.0
217,-179413.0
218,-171671.0
219,-172890.0
220,-182392.0
221,-166961.0
222,-161742.0
223,-135952.0
224,-143159.0
225,-146445.0
226,-117196.0
227,-118174.0
228,-116218.0
229,-127307.0
230,-107511.0
231,-91039.0
232,-90750.0
233,-93304.0
234,-88128.0
235,-104691.0
236,-101383.0
237,-99003.0
238,-94135.0
239,-112577.0
240,-91927.0
241,-104240.0
242,-120244.0
243,-112444.0
244,-103434.0
245,-98594.0
246,-63117.0
247,-74264.0
248,-50672.0
249,-100604.0
250,-110169.0
251,-118838.0
252,-114630.0
253,-104295.0
254,-122304.0
255,-120677.0
256,-123607.0
257,-119648.0
258,-93581.0
259,-146263.0
260,-131345.0
261,-120979.0
262,-156770.0
263,-149787.0
264,-128985.0
265,-143148.0
266,-111902.0
267,-129619.0
268,-121540.0
269,-123634.0
270,-86484.0
271,-57564.0
272,-87117.0
273,-74367.0
274,-43479.0
275,-36244.0
276,-29889.0
277,-21622.0
278,2444.0
279,11616.0
280,9132.0
281,11630.0
282,27440.0
283,34178.0
284,97130.0
285,165352.0
