,0
0,371792.22
1,361139.88
2,357185.28
3,354786.8
4,361407.44
5,358299.53
6,350378.44
7,349586.7
8,352242.97
9,353280.6
10,358556.22
11,361790.5
12,363930.25
13,360970.3
14,358489.97
15,352502.22
16,385224.4
17,371363.38
18,362367.4
19,352103.7
20,335553.44
21,326576.7
22,314672.06
23,307489.62
24,309958.12
25,313609.44
26,320224.72
27,324889.53
28,333237.22
29,327037.3
30,314753.78
31,296933.5
32,278234.72
33,264552.4
34,266438.22
35,277905.62
36,289042.38
37,312849.62
38,335365.97
39,367178.25
40,440013.7
41,461262.9
42,460232.7
43,459458.72
44,442126.22
45,416808.72
46,381485.75
47,352516.5
48,333164.53
49,330521.25
50,336289.88
51,350262.38
52,398924.16
53,418223.88
54,445812.66
55,458247.6
56,456695.34
57,449645.7
58,439026.47
59,420179.7
60,407021.88
61,387273.9
62,372241.53
63,357495.12
64,319080.22
65,311713.94
66,308161.78
67,311683.34
68,315462.88
69,316637.1
70,320868.84
71,320564.44
72,321588.3
73,319571.0
74,325208.75
75,335821.53
76,351273.3
77,358163.4
78,363795.1
79,370344.0
80,376953.0
81,378642.84
82,377587.88
83,374328.22
84,364408.34
85,354240.7
86,352075.38
87,340988.06
88,303970.25
89,291493.03
90,275858.66
91,266280.2
92,259131.58
93,246764.5
94,233333.7
95,223390.84
96,215467.94
97,210706.44
98,211242.31
99,205391.1
100,177486.22
101,170119.81
102,167708.78
103,163919.62
104,156520.55
105,156518.9
106,153152.94
107,149600.92
108,146464.95
109,146028.05
110,148427.84
111,149633.48
112,162884.39
113,156429.66
114,150896.8
115,146929.11
116,146692.22
117,145822.92
118,144619.47
119,142194.69
120,144112.86
121,143915.94
122,137607.72
123,129517.75
124,126687.055
125,116514.52
126,109014.664
127,100814.89
128,99284.87
129,102107.96
130,107728.08
131,112524.53
132,111944.47
133,108571.23
134,102321.91
135,97671.03
136,102234.73
137,104465.65
138,102003.14
139,99852.39
140,96891.32
141,96251.46
142,91901.37
143,86667.08
144,83624.664
145,85899.14
146,89863.84
147,95258.89
148,105993.45
149,109233.75
150,107556.26
151,108788.58
152,105736.734
153,103781.89
154,98238.46
155,93075.21
156,91345.77
157,92772.4
158,96663.11
159,100639.71
160,112305.22
161,108533.836
162,107196.72
163,106186.02
164,99486.32
165,96749.65
166,100065.7
167,112466.39
168,121180.586
169,128176.305
170,129783.18
171,129310.44
172,133949.42
173,133190.33
174,125703.35
175,116736.69
176,112072.266
177,114037.47
178,113036.0
179,112388.07
180,111513.18
181,109891.73
182,109908.87
183,112100.89
184,116870.836
185,116361.52
186,115122.766
187,107968.66
188,102033.19
189,95670.43
190,98578.195
191,106392.64
192,114889.68
193,130223.55
194,133637.67
195,132443.7
196,111014.54
197,108481.92
198,106711.17
199,109593.95
200,112987.9
201,114964.06
202,118092.4
203,121344.234
204,123519.44
205,124115.19
206,121738.484
207,114611.984
208,125208.02
209,128665.16
210,128110.19
211,118005.164
212,116730.62
213,118367.69
214,122467.88
215,123086.4
216,126777.12
217,133839.0
218,136735.84
219,138649.08
220,134512.06
221,138447.92
222,137418.1
223,140977.28
224,137408.6
225,135453.8
226,144568.9
227,140687.38
228,144722.1
229,142787.88
230,144377.12
231,140690.14
232,140368.39
233,139051.33
234,144109.4
235,141491.11
236,135805.66
237,138966.83
238,136934.38
239,145204.78
240,157002.77
241,162253.33
242,182441.22
243,199639.6
244,220113.33
245,257258.8
246,283174.78
247,319008.62
248,342777.03
249,382981.75
250,400798.06
251,414275.97
252,444988.78
253,458105.6
254,478249.6
255,495658.1
256,537590.94
257,570461.6
258,570052.6
259,549631.1
260,520999.97
261,526703.25
262,512119.75
263,510081.22
264,530236.1
265,525688.7
266,535309.94
267,544883.7
268,546715.5
269,554160.1
270,571569.0
271,546297.6
272,523688.9
273,505061.4
274,503895.03
275,504241.38
276,523417.44
277,548866.4
278,581082.75
279,617336.4
280,623856.94
281,626598.94
282,623794.3
283,618558.2
284,627867.7
285,653964.5
