,0
0,-942027.25
1,-917996.56
2,-930110.4
3,-894720.5
4,-922031.75
5,-927362.56
6,-897528.7
7,-883834.9
8,-892954.0
9,-860095.6
10,-876826.06
11,-873081.7
12,-862524.2
13,-873310.9
14,-905841.44
15,-908993.8
16,-958393.06
17,-942413.06
18,-915684.75
19,-911757.5
20,-871045.44
21,-860653.06
22,-853336.5
23,-853626.25
24,-861522.44
25,-835624.7
26,-832548.56
27,-828814.25
28,-844486.9
29,-803777.25
30,-765719.9
31,-761016.75
32,-733464.94
33,-729106.1
34,-733692.7
35,-762476.0
36,-756384.3
37,-776078.7
38,-780631.56
39,-788720.4
40,-903174.0
41,-859756.06
42,-865358.2
43,-822468.2
44,-792497.4
45,-786947.7
46,-760525.1
47,-716719.5
48,-698615.75
49,-692580.3
50,-690942.25
51,-679716.7
52,-736248.8
53,-727747.44
54,-752575.1
55,-772699.7
56,-753973.94
57,-758643.9
58,-772200.1
59,-758223.0
60,-767489.6
61,-742865.25
62,-731678.94
63,-688558.75
64,-682501.0
65,-688107.06
66,-684112.4
67,-686443.56
68,-688498.06
69,-674087.4
70,-702516.9
71,-701241.0
72,-723201.0
73,-726789.5
74,-735392.2
75,-780979.75
76,-786029.9
77,-800162.44
78,-831242.25
79,-826102.7
80,-824643.44
81,-817201.9
82,-794110.4
83,-803340.3
84,-790480.2
85,-771482.7
86,-784986.06
87,-772353.5
88,-786333.94
89,-778431.1
90,-767274.6
91,-754606.7
92,-768233.06
93,-756411.1
94,-740310.56
95,-728992.0
96,-713960.8
97,-710235.56
98,-726344.56
99,-727802.1
100,-742085.25
101,-726702.56
102,-707508.7
103,-692162.75
104,-681106.8
105,-686917.06
106,-678591.5
107,-666794.7
108,-668833.44
109,-660703.9
110,-652992.75
111,-643449.75
112,-684193.0
113,-674142.75
114,-660110.1
115,-644551.25
116,-628763.0
117,-613717.44
118,-600909.6
119,-593371.2
120,-588832.8
121,-579401.9
122,-567814.7
123,-560630.5
124,-557832.0
125,-548938.3
126,-543909.4
127,-541637.8
128,-546020.9
129,-546251.0
130,-545931.75
131,-545862.9
132,-542482.44
133,-535812.2
134,-528087.94
135,-521457.78
136,-541298.6
137,-532549.1
138,-518223.8
139,-511571.94
140,-504432.84
141,-500240.1
142,-496991.7
143,-503533.53
144,-508949.9
145,-511335.84
146,-510061.66
147,-516186.84
148,-518929.28
149,-522964.03
150,-532998.94
151,-533191.94
152,-540692.56
153,-541215.25
154,-545010.7
155,-546297.1
156,-543951.7
157,-542010.44
158,-545012.94
159,-544349.56
160,-580899.25
161,-584503.6
162,-588349.0
163,-581231.2
164,-581153.3
165,-576561.0
166,-573448.1
167,-576119.4
168,-593642.94
169,-605426.6
170,-612368.6
171,-620185.5
172,-627490.7
173,-623824.25
174,-627315.3
175,-626242.06
176,-627350.1
177,-629116.94
178,-624372.5
179,-619418.94
180,-615863.4
181,-610450.75
182,-607980.1
183,-605977.9
184,-623167.5
185,-614356.4
186,-610926.8
187,-612377.6
188,-610843.6
189,-597822.75
190,-586820.9
191,-580377.4
192,-579134.9
193,-582819.1
194,-589432.7
195,-597184.6
196,-627212.1
197,-617793.75
198,-610583.1
199,-608847.94
200,-608199.7
201,-608952.9
202,-605663.3
203,-600240.6
204,-600251.8
205,-596953.25
206,-590623.5
207,-579734.2
208,-586460.06
209,-583477.2
210,-574352.0
211,-562464.94
212,-554936.44
213,-552882.75
214,-542994.3
215,-534584.75
216,-534233.0
217,-541773.56
218,-546135.56
219,-555923.4
220,-561612.75
221,-568170.8
222,-565683.56
223,-557084.6
224,-553868.8
225,-549239.44
226,-541266.7
227,-535901.2
228,-526061.06
229,-525539.2
230,-512141.4
231,-504360.78
232,-517721.03
233,-512684.78
234,-506464.38
235,-501181.0
236,-494197.72
237,-492531.9
238,-494394.2
239,-501417.9
240,-510609.97
241,-517443.34
242,-531505.9
243,-547931.4
244,-560497.4
245,-580983.06
246,-600530.75
247,-629706.6
248,-650584.44
249,-687311.5
250,-711451.25
251,-732388.1
252,-774768.9
253,-785368.4
254,-805303.1
255,-803301.6
256,-814888.0
257,-834463.9
258,-822152.4
259,-804424.6
260,-781666.5
261,-809767.25
262,-799734.4
263,-789069.94
264,-810112.94
265,-783232.94
266,-757932.9
267,-732545.9
268,-751109.44
269,-747858.25
270,-778250.5
271,-759639.3
272,-742332.75
273,-726917.0
274,-747629.3
275,-744105.5
276,-779387.3
277,-788101.06
278,-797687.2
279,-838526.4
280,-844869.56
281,-848217.56
282,-826289.06
283,-827391.5
284,-844410.7
285,-856669.0
