,0
0,-3.517238
1,-3.651908
2,-3.9094896
3,-3.5624416
4,-3.6149075
5,-3.3776429
6,-3.1524148
7,-1.6287181
8,-1.9539258
9,-1.8993777
10,-1.7378396
11,-1.4194125
12,-1.0792229
13,-0.6765603
14,-0.5600235
15,-0.58976054
16,-0.9133187
17,-2.6107142
18,-3.9886453
19,-4.7743897
20,-5.9581757
21,-5.6265182
22,-4.358725
23,-1.5349846
24,-0.39230108
25,0.11595332
26,-0.312027
27,-1.2105151
28,-3.95134
29,-5.5192084
30,-8.6113205
31,-7.8702335
32,-9.363499
33,-11.737413
34,-18.417702
35,-22.532385
36,-24.647928
37,-23.959549
38,-23.001091
39,-24.43724
40,-28.952566
41,-33.28675
42,-37.428173
43,-34.589546
44,-33.274067
45,-30.423004
46,-24.603456
47,-20.369883
48,-18.58938
49,-15.970902
50,-13.871313
51,-9.343611
52,-7.4617267
53,-7.5502577
54,-16.250463
55,-27.038769
56,-35.72066
57,-43.780396
58,-50.136383
59,-56.50189
60,-65.93186
61,-60.01203
62,-59.499783
63,-57.663486
64,-74.51934
65,-85.21088
66,-91.95085
67,-98.14877
68,-107.33099
69,-108.57307
70,-117.604866
71,-115.67229
72,-124.54534
73,-134.84785
74,-155.68716
75,-192.33856
76,-227.74237
77,-265.30313
78,-314.17676
79,-339.99124
80,-357.57553
81,-365.77106
82,-373.2541
83,-363.88004
84,-352.57523
85,-341.5163
86,-333.07138
87,-331.9089
88,-327.4171
89,-320.95145
90,-308.48898
91,-306.44153
92,-302.27963
93,-297.58066
94,-287.25555
95,-285.52158
96,-279.01337
97,-281.24725
98,-283.72372
99,-287.44586
