,0
0,2.128418
1,4.423828
2,6.6085815
3,7.4382324
4,6.35968
5,6.470276
6,5.944824
7,7.936035
8,9.457031
9,9.263428
10,7.0233765
11,5.8065796
12,6.055481
13,8.9592285
14,9.539978
15,10.010132
16,6.9957275
17,2.2943726
18,2.7368774
19,3.3729248
20,3.2069702
21,4.3685303
22,5.557678
23,7.4105835
24,8.786255
25,9.372192
26,9.529938
27,10.814514
28,8.515808
29,9.980682
30,8.808777
31,13.473785
32,15.727386
33,14.893555
34,15.434418
35,16.403473
36,16.448547
37,13.744202
38,12.30191
39,10.318726
40,10.679291
41,7.321411
42,5.4959717
43,12.527252
44,13.789276
45,14.623108
46,14.330139
47,13.856903
48,19.288116
49,20.482513
50,20.775513
51,18.792328
52,15.840088
53,17.124634
54,17.057037
55,19.310638
56,22.736145
57,10.611694
58,14.938629
59,15.637238
60,17.755646
61,14.690735
62,9.372192
63,8.335541
64,10.025757
65,3.2874146
66,-2.1663208
67,-0.92684937
68,1.3267822
69,4.8424377
70,6.0368347
71,7.2087097
72,13.969574
73,3.490265
74,-10.189209
75,-9.670868
76,-16.634552
77,-21.29953
78,-38.967896
79,-72.90738
80,-75.724396
81,-83.72473
82,-95.82666
83,-83.02612
84,-76.828674
85,-82.7106
86,-106.59897
87,-98.03522
88,-99.432465
89,-90.46304
90,-68.35507
91,-59.318054
92,-57.379944
93,-49.89795
94,-53.751617
95,-56.658783
96,-57.898285
97,-60.7153
98,-58.101105
99,-56.095398
