,0
40,27.58636
41,27.78182
42,28.149405
43,28.121717
44,27.648434
45,28.941275
46,27.295847
47,27.519468
48,27.556412
49,25.927912
50,26.862602
51,25.390419
52,27.336128
53,26.874903
54,27.731762
55,26.557108
56,26.389214
57,25.749533
58,25.369099
59,24.94079
60,25.33432
61,25.685621
62,26.55361
63,26.547802
64,27.050316
65,26.133224
66,24.909122
67,24.437368
68,23.740404
69,23.453966
70,23.11556
71,21.11042
72,20.618917
73,20.525702
74,20.243788
75,19.575882
76,19.693573
77,20.714779
78,20.536566
79,19.775793
80,19.265787
81,19.139317
82,19.504726
83,19.671543
84,19.307364
85,19.34993
86,19.44459
87,19.251696
