,0
31,8.92854
32,9.645906
33,9.955118
34,9.993405
35,9.826948
36,9.445273
37,9.059197
38,8.627301
39,7.896209
40,7.3216033
41,6.8809566
42,6.473235
43,5.852402
44,5.20335
45,5.004552
46,4.837859
47,4.594952
48,4.2228284
49,4.1670227
50,4.345992
51,4.5433927
52,4.218273
53,3.702592
54,3.4125352
55,3.2518923
56,3.4022858
57,3.5988355
58,3.9071221
59,4.071434
60,3.9686952
61,3.887415
62,3.687412
63,3.5535195
64,3.3943744
65,3.1836662
66,2.952556
67,3.084146
68,3.2490153
69,3.5261111
70,3.6520925
71,3.8630798
72,3.9773946
73,4.163424
74,4.3820977
75,4.630001
76,4.802402
77,4.9141836
78,5.0018306
79,5.2959576
80,5.520355
81,5.6503706
82,5.72126
83,5.657404
84,5.585101
85,5.5223355
86,5.4509087
87,5.326571
88,5.2460203
89,5.2017164
90,5.043137
91,4.935646
92,4.8483043
93,4.75993
94,4.5781035
95,4.4434505
96,4.320246
97,4.080513
98,4.0140324
