,0
0,2.1986449
1,2.2986877
2,2.4878933
3,2.88008
4,2.8096206
5,2.7062309
6,3.0378625
7,3.6867576
8,4.4622316
9,5.086173
10,5.5146112
11,5.3849397
12,4.287799
13,3.1892238
14,3.123244
15,3.9423027
16,4.894975
17,5.681503
18,6.1937284
19,6.1659307
20,5.778397
21,5.3129516
22,4.287643
23,3.2141328
24,2.1343691
25,1.4662539
50,6.7930975
51,6.6515636
52,6.609919
53,6.5632353
54,6.474761
55,6.444554
56,6.319268
57,6.3353567
58,6.430023
59,6.525963
60,6.6108837
61,6.685767
62,6.736373
63,6.7751684
64,6.746275
65,6.6932273
66,6.6655746
67,6.7622995
68,6.8146615
69,6.878701
70,6.6511807
71,6.6921515
72,7.0536666
73,7.969854
74,8.595004
75,9.149961
