,0
54,0.9208166
55,0.9024729
56,0.8750019
57,0.8651196
58,0.8192093
59,0.7379816
60,0.67542887
61,0.64684445
62,0.5873318
63,0.57818455
64,0.6054101
65,0.60154414
66,0.545863
67,0.48226574
68,0.42739835
69,0.37424344
70,0.34380063
71,0.40534464
72,0.47456017
73,0.49872553
74,0.5406861
75,0.5824815
76,0.5984705
77,0.54246753
78,0.4973849
79,0.42493853
80,0.40866268
81,0.424203
82,0.42177877
83,0.4278944
84,0.44254214
85,0.45047727
86,0.47290617
87,0.48556522
88,0.50276065
89,0.52404
90,0.57789886
91,0.56271744
92,0.5777885
93,0.57169163
94,0.5823561
95,0.6052819
96,0.5914366
97,0.5695141
98,0.6143567
99,0.63698953
100,0.6825325
101,0.7406434
102,0.752683
103,0.7210096
104,0.70901483
105,0.74709386
106,0.7535632
107,0.7813854
108,0.72052
109,0.7228913
110,0.68051875
111,0.67939764
112,0.6609138
113,0.6826855
114,0.6437907
115,0.6463208
116,0.6545696
117,0.6833015
118,0.66400176
119,0.6578064
120,0.68313384
121,0.66569585
122,0.6756709
123,0.6834559
124,0.68706477
125,0.6544202
126,0.6269502
127,0.5834964
128,0.56351185
129,0.5512913
130,0.5093137
131,0.45846054
132,0.46014187
133,0.447944
