,0
0,0.82614136
1,0.80307007
2,0.7718811
3,0.85491943
4,0.79086304
5,0.8652649
6,0.9074707
7,0.85842896
8,0.82229614
9,0.8425598
10,0.9700012
11,0.98999023
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,0.9996338
24,1.0
25,1.0
26,1.0
27,1.0
28,0.98526
29,0.98635864
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,0.99823
70,1.0
71,0.9960022
72,1.0
73,1.0
74,1.0
75,0.98291016
76,1.0
77,0.94940186
78,0.9661865
79,0.90753174
80,0.8149414
81,0.98202515
82,1.0
83,1.0
84,1.0
85,0.98532104
86,0.9974365
87,1.0
88,0.9960022
89,1.0
90,1.0
91,1.0
92,1.0
93,0.9940796
94,0.986145
95,0.9874878
96,0.99591064
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,0.9986572
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,0.9968567
133,1.0
134,1.0
135,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
