,0
0,50.713387
1,48.17414
2,47.66607
3,48.308464
4,52.021214
5,56.70026
6,61.377666
7,62.32834
8,62.51007
9,61.00754
10,61.85102
11,63.805134
12,66.24286
13,72.67846
14,74.51695
15,75.019165
16,76.78136
17,80.84741
18,83.93497
19,85.474556
20,86.395096
21,86.53616
22,87.21305
23,88.70127
24,89.24404
25,73.85021
26,70.18601
27,68.24678
28,65.93946
29,64.51074
30,56.87583
31,50.194683
32,48.109104
33,48.882084
34,51.30839
35,54.53553
36,58.416973
37,67.4357
38,74.47382
39,78.502426
40,79.95611
41,78.084724
42,75.28416
43,66.99148
44,61.269592
45,56.26768
46,54.382072
47,54.712578
48,55.74772
49,57.44709
50,59.594894
51,62.20903
52,62.710026
53,62.838257
54,64.23276
55,65.642715
56,66.29007
57,71.93423
58,79.46428
59,83.793915
60,83.46756
61,76.66321
62,78.75373
63,81.8494
64,84.02703
65,86.3627
66,85.10096
67,80.148026
