,0
0,30.325531
1,23.91156
2,24.00064
3,8.077026
4,10.148224
5,6.3176575
6,-0.29675293
7,0.32681274
8,-1.5884705
9,-2.1229553
10,-11.588043
11,-14.171448
12,-13.993286
13,-11.699402
14,-11.699402
15,-10.274078
16,-6.643921
17,-12.723846
18,-16.042206
19,-16.153564
20,-14.416443
21,-14.327332
22,-16.77713
23,-22.8125
24,-23.369263
25,-31.230865
26,-42.18808
27,-45.97409
28,-52.388092
29,-49.648773
30,-37.39987
31,-39.604675
32,-40.673645
33,-33.52475
34,-34.950073
35,-37.043518
36,-38.713837
37,-39.604675
38,-45.68457
39,-45.50641
40,-50.36145
41,-48.31253
42,-38.825195
43,-29.04831
44,-23.057495
45,-33.547028
46,-35.84091
47,-41.141357
48,-39.604675
49,-43.36841
50,-30.11731
51,-38.223877
52,-33.791992
53,-38.312958
54,-44.058807
55,-32.85663
56,-35.818634
57,-28.291107
58,-24.5719
59,-12.211639
60,-8.470123
61,-10.608124
62,-12.0112
63,-10.652679
64,-7.9133606
65,-9.561401
66,-9.227356
67,-6.2430725
