,0
0,-46.49007
1,-49.064724
2,-54.21502
3,-62.3227
4,-69.451416
5,-78.45042
6,-85.010605
7,-94.443214
8,-97.041405
9,-101.31002
10,-104.508354
11,-106.62956
12,-109.836296
13,-118.97737
14,-122.916405
15,-123.706696
16,-125.28917
17,-128.5242
18,-130.16571
19,-130.96895
20,-133.51907
21,-137.72685
22,-148.25555
23,-153.45428
24,-157.11414
25,-144.72318
26,-146.60646
27,-147.57147
28,-147.69493
29,-147.76431
30,-144.58786
31,-142.1104
32,-140.78888
33,-141.20709
34,-144.78442
35,-147.21742
36,-149.67203
37,-159.74556
38,-161.57228
39,-162.38402
40,-165.36584
41,-161.6433
42,-156.88882
43,-146.0655
44,-141.96959
45,-139.56712
46,-137.66376
47,-136.933
48,-136.74725
49,-138.4781
50,-137.82843
51,-140.53093
52,-142.6246
53,-142.16373
54,-140.94792
55,-137.16875
56,-130.6804
57,-127.41446
58,-129.42613
59,-131.26826
60,-130.75964
61,-126.9544
62,-130.27483
63,-128.52394
64,-126.69146
65,-125.34036
66,-122.938736
67,-119.90322
