,0
0,-219.53017
1,-240.19743
2,-258.9494
3,-270.39658
4,-268.30313
5,-268.68173
6,-281.1979
7,-293.58044
8,-304.62674
9,-311.61975
10,-315.3167
11,-320.08264
12,-322.93332
13,-346.4735
14,-340.3936
15,-329.0355
16,-271.08698
17,-263.33673
18,-265.45245
19,-285.1621
20,-286.47607
21,-304.84946
22,-326.27393
23,-346.2508
24,-352.93204
25,-330.7281
26,-349.61368
27,-340.66083
28,-316.0739
29,-327.38745
30,-332.8438
31,-302.86737
32,-253.06993
33,-251.55551
34,-248.70486
35,-277.56778
36,-304.4263
37,-337.98834
38,-369.39014
39,-382.10672
40,-359.92505
41,-370.4591
42,-358.70016
43,-343.84555
44,-332.66565
45,-317.27655
46,-336.29578
47,-329.41412
48,-303.33505
49,-298.45776
50,-301.24158
51,-305.33942
52,-312.64423
53,-322.53244
54,-323.37872
55,-316.0962
56,-283.38043
57,-313.201
58,-326.22937
59,-320.70624
60,-319.63724
61,-297.21057
62,-284.04855
63,-293.66953
64,-306.40842
65,-321.21848
66,-325.3831
67,-331.3962
