,0
0,-0.024096489
1,-0.01501894
2,-0.013884544
3,-0.017855644
4,-0.013317108
5,-0.013884544
6,-0.01501894
7,-0.014451504
8,-0.024663925
9,-0.017855644
10,-0.015586376
11,-0.026365757
12,-0.017288208
13,-0.009912968
14,-0.022394657
15,-0.015586376
16,-0.016153812
17,-0.025231361
18,-0.022394657
19,-0.018990517
20,-0.02182722
21,-0.017288208
22,-0.013317108
23,-0.01842308
24,-0.014451504
25,-0.02579832
26,-0.026933193
27,-0.020692348
28,-0.029202461
29,-0.022394657
30,-0.019557953
31,-0.01842308
32,-0.010480404
33,-0.013884544
34,-0.016721249
35,-0.026365757
36,-0.028068066
37,-0.033741474
38,-0.024663925
39,-0.039981842
40,-0.03657818
41,-0.038847446
42,-0.048491955
