,0
0,0.6770462
1,0.6939717
2,0.72399044
3,0.7186635
4,0.74140567
5,0.75644225
6,0.7879881
7,0.8123274
8,0.8183581
9,0.76979387
10,0.755747
11,0.79950756
12,0.8153121
13,0.78946537
14,0.7527224
15,0.6942971
16,0.64310664
17,0.6427013
18,0.6543043
19,0.6520882
20,0.64354223
21,0.660835
22,0.6487695
23,0.60844076
24,0.6086684
25,0.6183426
26,0.5969889
27,0.57964593
28,0.580408
29,0.57343346
30,0.5719548
31,0.5801914
32,0.60289896
33,0.6179734
34,0.62656015
35,0.62976927
36,0.6137833
37,0.6077288
38,0.59126353
39,0.5642445
40,0.5456829
41,0.5319603
42,0.5297145
