,0
0,0.54303914
1,0.553124
2,0.5820473
3,0.5788185
4,0.58658224
5,0.59111303
6,0.6073182
7,0.6203471
8,0.6275592
9,0.5965995
10,0.5880842
11,0.6193403
12,0.6287643
13,0.6090839
14,0.5718793
15,0.5241925
16,0.4834949
17,0.48061714
18,0.48808345
19,0.487741
20,0.4820814
21,0.49362972
22,0.48257148
23,0.45532516
24,0.45008644
25,0.45930934
26,0.43925834
27,0.42157578
28,0.42365572
29,0.4142128
30,0.40918246
31,0.41162166
32,0.42411327
33,0.4311852
34,0.42279932
35,0.4315283
36,0.41743064
37,0.4121172
38,0.39979815
39,0.38879424
40,0.38391438
41,0.37764177
42,0.3697851
