,0
42,1601.9224
43,3417.56
44,2853.5234
45,2757.9639
46,2967.4702
47,3083.23
48,
49,4769.6416
50,3621.1104
51,
52,
53,
54,
55,
56,1371.1802
57,1510.7646
58,6786.24
59,5463.94
60,4818.587
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,1693.5977
75,1664.334
76,1565.1484
77,1699.0361
78,1695.4106
79,1491.8599
80,1868.6611
81,1604.5122
82,1665.6289
83,1631.4448
84,1598.0376
85,1254.3848
86,870.3325
87,711.8428
88,614.729
89,578.7324
90,541.9585
91,424.64502
92,374.146
93,396.1587
94,272.88867
95,279.36328
96,334.00586
97,487.05713
98,582.0991
99,714.9507
