,0
42,200.85161
43,314.8019
44,301.99695
45,345.18658
46,406.1382
47,462.71066
48,
49,703.0088
50,526.16956
51,
52,
53,
54,
55,
56,223.36331
57,251.69466
58,413.07352
59,483.09888
60,509.28818
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,410.05243
75,422.55182
76,398.57855
77,429.0281
78,437.71594
79,422.82312
80,458.4182
81,419.48135
82,384.29605
83,341.21143
84,280.05554
85,201.53342
86,140.82738
87,119.84473
88,113.75415
89,89.93717
90,87.54851
91,66.51512
92,63.396446
93,44.239845
94,42.37161
95,44.025227
96,50.848274
97,54.619846
98,71.68218
99,74.935425
