,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
43,44,-0.08304511,-0.07253571,-0.078965224,-0.11664347,-0.1488583,-0.1940998,-0.22587024,-0.23673351,-0.2266861,-0.24986072,-0.27065974,-0.25391865,-0.24228749,-0.18276048,-0.17692952,-0.18092935,-0.13294904,-0.15287608,-0.1451515,-0.17781104,-0.17839035,-0.19081819,-0.2298268,-0.2657315,-0.25689438,-0.2913583,-0.2925701,-0.28373134,-0.3053483,-0.3256196,-0.34197602,-0.34539732,-0.34072095,-0.3305166,-0.3334623,-0.34194317
44,45,-0.16788436,-0.16478659,-0.17795497,-0.19287616,-0.22619466,-0.26364678,-0.26950866,-0.27000287,-0.26279297,-0.26535937,-0.28181556,-0.29192823,-0.28798336,-0.29699752,-0.30782983,-0.31275597,-0.2926273,-0.21677259,-0.19774775,-0.14269307,-0.11973143,-0.10995691,-0.09353291,-0.06477337,-0.06025333,-0.03180015,-0.024138508,-0.011221967,-0.013386731,-0.018193923,-0.028017635,-0.01825251,-0.045188118,-0.025948143,-0.0019041058,0.0021297697
45,46,-0.13869889,-0.1402821,-0.13592987,-0.15550856,-0.16555405,-0.14142358,-0.13491398,-0.11697184,-0.16708864,-0.15580665,-0.19859579,-0.20375486,-0.23990451,-0.26947403,-0.29553866,-0.26714203,-0.27321205,-0.28159818,-0.3117987,-0.34407568,-0.33711794,-0.35687038,-0.3402964,-0.31387734,-0.31326705,-0.3153561,-0.33095026,-0.33384186,-0.33181518,-0.29517654,-0.28244206,-0.2449337,-0.2378155,-0.24373072,-0.21574782,-0.2305997
46,47,-0.33422107,-0.35940224,-0.39288837,-0.42990056,-0.42697775,-0.39883554,-0.35740018,-0.30935588,-0.2623778,-0.22499716,-0.20961697,-0.24820322,-0.26402935,-0.25901094,-0.26642305,-0.23410374,-0.14914365,-0.089295775,-0.061042506,-0.03297348,-0.023133231,-0.025112137,-0.023198415,-0.018477177,-0.029261768,-0.028439777,-0.01259193,-0.01866,-0.002705391,0.014272933,0.027540496,0.03657103,0.056406006,0.042458177,0.037168626,0.050513197
47,48,-0.33824643,-0.3499919,-0.33735973,-0.3366346,-0.3364253,-0.34804085,-0.37972146,-0.42207468,-0.4469091,-0.47780976,-0.4530334,-0.41635662,-0.3887345,-0.38276044,-0.3761954,-0.36011845,-0.35548696,-0.32128415,-0.28616214,-0.27368537,-0.26644003,-0.25509566,-0.22972879,-0.20685859,-0.17376883,-0.19007397,-0.17250656,-0.16192085,-0.14437185,-0.12832794,-0.113795295,-0.10867391,-0.10726946,-0.113492005,-0.12785177,-0.14130594
48,49,-0.33743125,-0.3526448,-0.34152886,-0.3301061,-0.3396094,-0.2913908,-0.24352697,-0.19232967,-0.20461196,-0.1934335,-0.19551615,-0.1848216,-0.16221002,-0.14321037,-0.1276791,-0.13541928,-0.12721486,-0.11411469,-0.10804676,-0.11038351,-0.10394457,-0.09968723,-0.09974165,-0.08721568,-0.09900075,-0.09102093,-0.07599961,-0.0926521,-0.05672094,-0.058827333,-0.05106458,-0.0425945,-0.032254197,-0.022705756,-0.01904174,-0.018974584
49,50,-0.43606463,-0.474725,-0.4728328,-0.49162057,-0.48579288,-0.47586763,-0.431346,-0.4130363,-0.39809197,-0.39191464,-0.39331654,-0.3820484,-0.35097077,-0.3239323,-0.29388785,-0.26500058,-0.26620224,-0.26387417,-0.27599785,-0.28205535,-0.22732252,-0.22004427,-0.20705001,-0.20058848,-0.17067143,-0.14010783,-0.11454592,-0.10923685,-0.08953507,-0.098017305,-0.09360021,-0.093768656,-0.09171149,-0.07341626,-0.022784477,0.026499804
50,51,-0.32250422,-0.34588495,-0.37692782,-0.38549447,-0.4047375,-0.42867494,-0.40497518,-0.36449707,-0.3537614,-0.33154055,-0.33340445,-0.3317974,-0.3357289,-0.33555958,-0.3567464,-0.33508182,-0.3027351,-0.32488373,-0.3330127,-0.30520976,-0.31541598,-0.33235604,-0.33767363,-0.36721328,-0.36820906,-0.37281647,-0.36614048,-0.3696502,-0.37689817,-0.43079615,-0.43339035,-0.4466677,-0.43819094,-0.4454127,-0.4417255,-0.44270745
52,53,-0.31423965,-0.29930004,-0.3046182,-0.30249092,-0.29370543,-0.26592806,-0.25611454,-0.19553633,-0.16866471,-0.1584387,-0.15308563,-0.14370137,-0.12655014,-0.10873395,-0.09069295,-0.08365203,-0.058949158,-0.057707284,-0.06806567,-0.079924226,-0.036912635,-0.04936264,-0.059856378,-0.057135448,-0.07647943,-0.08989487,-0.11355739,-0.104370296,-0.09873858,-0.06509813,-0.05779968,-0.07667295,-0.027099144,-0.04319184,-0.04910438,-0.046952378
53,54,-0.10109645,-0.08405841,-0.10836879,-0.14341068,-0.18996671,-0.21862881,-0.23665485,-0.25073227,-0.28067696,-0.31655112,-0.33782184,-0.30571643,-0.29922283,-0.3128258,-0.30655107,-0.33550778,-0.34498516,-0.30291831,-0.3131908,-0.34254724,-0.3844622,-0.35989726,-0.35005778,-0.34996274,-0.35214755,-0.32218745,-0.3093926,-0.2738888,-0.26740772,-0.26396057,-0.26042613,-0.24352263,-0.24521174,-0.26816618,-0.26710537,-0.2566641
55,56,-0.12523746,-0.119806126,-0.12167308,-0.13283071,-0.12243751,-0.12679511,-0.13105105,-0.121568,-0.13103156,-0.14387308,-0.13339004,-0.14637561,-0.119872235,-0.13596292,-0.13767478,-0.14033154,-0.13706544,-0.14511801,-0.14885783,-0.15778412,-0.15529425,-0.15044597,-0.106484964,-0.12598325,-0.1946239,-0.19538581,-0.1879858,-0.18237986,-0.19542731,-0.20924,-0.20966458,-0.23107477,-0.22322053,-0.25313237,-0.28778663,-0.2990171
57,58,-0.19915704,-0.23040439,-0.2417268,-0.27971813,-0.27628997,-0.28191662,-0.27626836,-0.2647616,-0.22482604,-0.20212275,-0.19080204,-0.17604049,-0.17920074,-0.18687418,-0.17917106,-0.18225415,-0.16750151,-0.18365078,-0.19918628,-0.22793248,-0.24270506,-0.25603822,-0.26567966,-0.2728093,-0.29169324,-0.32258287,-0.35731265,-0.3874092,-0.40283114,-0.40060169,-0.39856,-0.37642333,-0.39014727,-0.3879844,-0.37101457,-0.30678374
59,60,-0.1315855,-0.12424557,-0.12746902,-0.112889744,-0.10135486,-0.08779022,-0.080639474,-0.060623303,-0.058132123,-0.035055947,-0.028429031,-0.019314155,-0.014063682,-0.00870164,0.016548,0.0020109566,-0.0257441,-0.04260108,-0.05035374,-0.04513312,-0.0527462,-0.06317827,-0.061436404,-0.049074188,-0.03980597,-0.022430202,-0.065625384,-0.091894746,-0.10155046,-0.13695258,-0.14695907,-0.1392803,-0.120424785,-0.11471152,-0.08783752,-0.08116239
60,61,-0.18404414,-0.21086366,-0.20826223,-0.20442125,-0.20738257,-0.20901848,-0.20886137,-0.222472,-0.2167929,-0.23092815,-0.21887946,-0.19116019,-0.20650621,-0.2138321,-0.26011097,-0.252634,-0.25674513,-0.25027338,-0.19922382,-0.21133935,-0.20891356,-0.17251901,-0.17928599,-0.2045713,-0.21555658,-0.23077539,-0.24563809,-0.23356819,-0.21562672,-0.2622356,-0.31313187,-0.31571642,-0.24680313,-0.21349609,-0.18131821,-0.17297567
61,62,-0.2387584,-0.21218139,-0.20813997,-0.17244345,-0.17233562,-0.1846956,-0.19683667,-0.22524852,-0.21961828,-0.25914273,-0.273764,-0.31150886,-0.35034618,-0.3821313,-0.427222,-0.4045298,-0.44232994,-0.45875034,-0.4522368,-0.48204076,-0.4992241,-0.48481846,-0.50593054,-0.506253,-0.48472586,-0.43728545,-0.4202571,-0.41333282,-0.37680668,-0.35810986,-0.32725132,-0.32477325,-0.29594573,-0.26830232,-0.25039715,-0.22652307
62,63,-0.5447782,-0.51312554,-0.45960858,-0.4861509,-0.4536587,-0.43126714,-0.3923745,-0.3746316,-0.3477192,-0.3197063,-0.25499094,-0.19059427,-0.16130835,-0.124145076,-0.088698685,-0.08426767,-0.07735317,-0.06489956,-0.070531204,-0.060046587,-0.061597187,-0.09990475,-0.121654,-0.12958942,-0.1411428,-0.14611065,-0.16411589,-0.19942193,-0.21094489,-0.17815678,-0.18585663,-0.1757332,-0.17613326,-0.17835478,-0.1652499,-0.15984446
63,64,-0.2972195,-0.25465167,-0.23901726,-0.2332341,-0.26105478,-0.34394658,-0.3580277,-0.34246796,-0.34267446,-0.35435924,-0.33522892,-0.300938,-0.2909147,-0.29454112,-0.29075956,-0.29268345,-0.2871613,-0.28617346,-0.25382072,-0.22546493,-0.23118107,-0.2707183,-0.28429788,-0.29307052,-0.29864138,-0.29947636,-0.29399,-0.3120882,-0.3180998,-0.34886795,-0.39260602,-0.3947775,-0.38725373,-0.4100722,-0.39967158,-0.35151234
64,65,-0.3072773,-0.30454373,-0.3026795,-0.32333475,-0.3416412,-0.3592544,-0.33950093,-0.3093339,-0.30590343,-0.29388756,-0.28022125,-0.29631683,-0.3493437,-0.39944768,-0.41013995,-0.39039853,-0.4051433,-0.37709084,-0.3877721,-0.39672196,-0.3993787,-0.3323531,-0.3449817,-0.4235877,-0.42687073,-0.46744668,-0.44797292,-0.42606202,-0.42357415,-0.3962562,-0.41958594,-0.41743103,-0.3685796,-0.2592743,-0.21286838,-0.1651022
65,66,-0.26411358,-0.26591393,-0.28824067,-0.2992288,-0.33912283,-0.41448048,-0.38817632,-0.31645384,-0.27598304,-0.27015096,-0.26597664,-0.2446185,-0.21333179,-0.18613741,-0.18593208,-0.18600209,-0.19094966,-0.18871151,-0.2067636,-0.22452363,-0.255779,-0.26892793,-0.27289748,-0.27873686,-0.28737134,-0.27301818,-0.27832046,-0.24204494,-0.20885022,-0.12606703,-0.13871284,-0.15831558,-0.15419085,-0.13064471,-0.07251104,-0.056119815
66,67,-0.3520245,-0.33088854,-0.33277398,-0.32687968,-0.29388168,-0.32721105,-0.31052995,-0.36228663,-0.360855,-0.39231712,-0.40206972,-0.4329437,-0.44023883,-0.4578655,-0.4840408,-0.45160708,-0.38909748,-0.35146025,-0.3466506,-0.3307953,-0.2939755,-0.2720607,-0.2595136,-0.22215198,-0.17555343,-0.17532422,-0.19997045,-0.21326517,-0.28154352,-0.3029904,-0.32466188,-0.3847317,-0.40316534,-0.3885484,-0.41135508,-0.40588018
67,68,-0.37337202,-0.34919363,-0.36916324,-0.38639358,-0.41486493,-0.39773485,-0.4293006,-0.42428616,-0.39978948,-0.37821895,-0.35038814,-0.31695205,-0.27828506,-0.2560876,-0.2455304,-0.22909135,-0.22156364,-0.21838662,-0.20713677,-0.21306914,-0.19003233,-0.17309465,-0.15625152,-0.14279468,-0.1250561,-0.10822423,-0.10952214,-0.12485809,-0.12929535,-0.13365965,-0.11857379,-0.11449489,-0.090877675,-0.085213065,-0.088531986,-0.103664316
68,69,-0.25942895,-0.26818162,-0.26056412,-0.32000002,-0.36962906,-0.3879721,-0.3712348,-0.40235004,-0.39756083,-0.36298,-0.34169,-0.33889782,-0.39177036,-0.3630882,-0.36994413,-0.35772985,-0.3113219,-0.29635394,-0.28063238,-0.28149417,-0.25612688,-0.23871219,-0.20482716,-0.16102067,-0.15104868,-0.15793343,-0.12505932,-0.11040077,-0.082135454,-0.08964952,-0.10975782,-0.1271693,-0.118903294,-0.09848713,-0.08590492,-0.067220375
70,71,-0.24316552,-0.26332724,-0.2785894,-0.26521155,-0.24887194,-0.22010446,-0.21729651,-0.21463047,-0.18981342,-0.14291129,-0.1400638,-0.121389985,-0.12058186,-0.13390279,-0.13633558,-0.13024679,-0.12677008,-0.14014624,-0.120003626,-0.13300121,-0.13291624,-0.13889372,-0.1612601,-0.18368086,-0.20755129,-0.20230202,-0.19219439,-0.18221378,-0.17851743,-0.17350824,-0.17253485,-0.17349122,-0.15501368,-0.19278072,-0.19922046,-0.1870144
71,72,-0.18983267,-0.21370839,-0.20805429,-0.16759935,-0.102117084,-0.14369895,-0.14094038,-0.15755552,-0.1495595,-0.16625477,-0.1742862,-0.15652417,-0.16175275,-0.16653955,-0.17422935,-0.17212282,-0.172182,-0.10242327,-0.09965726,-0.111754976,-0.14445905,-0.1531108,-0.18421122,-0.20724757,-0.2424646,-0.25985798,-0.28848836,-0.29757395,-0.31113508,-0.3108098,-0.31664658,-0.32112345,-0.3326176,-0.2978825,-0.28727895,-0.2831157
72,73,-0.33252212,-0.30457363,-0.28607833,-0.3231907,-0.35887086,-0.31643513,-0.31704903,-0.31522608,-0.30461204,-0.29496914,-0.27599892,-0.25380048,-0.26948777,-0.2657086,-0.26557863,-0.25371137,-0.2561679,-0.19075058,-0.15293847,-0.17389107,-0.1726289,-0.17055905,-0.16557084,-0.17971882,-0.18136112,-0.18326908,-0.16572617,-0.17283407,-0.1634111,-0.13642637,-0.10367847,-0.08036828,-0.073065,-0.05617278,-0.04119508,0.008230859
75,76,-0.48220274,-0.48977736,-0.44959545,-0.5204293,-0.48589444,-0.47261703,-0.4271354,-0.42775258,-0.43861353,-0.43789744,-0.39404258,-0.37063998,-0.32676223,-0.29295573,-0.27625152,-0.22292623,-0.22044033,-0.20898427,-0.1856046,-0.16215463,-0.14394219,-0.15217821,-0.1298637,-0.11209433,-0.07675752,-0.022282876,0.00042156607,-0.0045462083,-0.0039396486,-0.019633455,-0.0074711195,-0.022543652,-0.028984506,-0.02691058,-0.02149647,-0.033460975
76,77,-0.17723124,-0.16240478,-0.1437272,-0.1279827,-0.080617614,-0.023025954,0.019075435,0.010482999,-0.007700014,-0.05545912,-0.08731188,-0.116710596,-0.13787492,-0.16013712,-0.13225727,-0.12446839,-0.15196076,-0.20268239,-0.2624755,-0.28470743,-0.33657515,-0.37591437,-0.39378342,-0.40364784,-0.4152355,-0.42378378,-0.48904493,-0.5018564,-0.5147242,-0.4887989,-0.47895816,-0.47867206,-0.479662,-0.47306344,-0.47645512,-0.46446118
77,78,-0.2604784,-0.2578895,-0.2654944,-0.25532016,-0.26536036,-0.23993292,-0.25447735,-0.25606486,-0.24583751,-0.28478593,-0.20414647,-0.19581644,-0.19468261,-0.20958756,-0.23352556,-0.2408869,-0.25777584,-0.25617036,-0.2443636,-0.22885701,-0.21914381,-0.23161106,-0.20036405,-0.1847626,-0.18947859,-0.16086875,-0.15574157,-0.13329218,-0.1436152,-0.1433855,-0.14920099,-0.14291792,-0.14833038,-0.16699407,-0.17696968,-0.18021256
78,79,-0.4683939,-0.440889,-0.3977083,-0.35154676,-0.3377508,-0.32189292,-0.3061542,-0.27378154,-0.33423224,-0.27005887,-0.22760755,-0.20809616,-0.20511204,-0.19006726,-0.1780541,-0.20197505,-0.22029716,-0.24788204,-0.22205916,-0.1947763,-0.18908839,-0.16101408,-0.15385868,-0.124476,-0.12549695,-0.09637588,-0.101783045,-0.07036097,-0.09395325,-0.12373247,-0.15234661,-0.13063295,-0.13907175,-0.111308604,-0.093894936,-0.076367974
79,80,-0.06900435,-0.047090992,-0.07143072,-0.0620281,-0.053446285,-0.10093277,-0.1455286,-0.14110689,-0.12035757,-0.097405955,-0.12949674,-0.14678286,-0.14445665,-0.18761069,-0.23404185,-0.33898386,-0.4197992,-0.48369783,-0.52065796,-0.48913592,-0.5354313,-0.5634878,-0.622874,-0.65028965,-0.63930845,-0.56307805,-0.47648987,-0.41048962,-0.3676109,-0.30375028,-0.28822923,-0.2815915,-0.2823639,-0.2740171,-0.24638072,-0.24074844
80,81,-0.4771237,-0.5014459,-0.49279,-0.4677462,-0.3889195,-0.30369854,-0.27366862,-0.21631232,-0.21457145,-0.19862126,-0.15666449,-0.16383635,-0.15675613,-0.17882997,-0.19720416,-0.24036059,-0.27359644,-0.26782742,-0.27289858,-0.27880666,-0.2964593,-0.2672995,-0.31756514,-0.30087197,-0.3243097,-0.30375174,-0.3235601,-0.33731705,-0.31470293,-0.2909998,-0.27592835,-0.2165155,-0.16966659,-0.11355839,-0.1291421,-0.124990545
