,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
28,29,-2.2790148,-1.5095987,-1.2127373,-1.1183274,-1.2803895,-1.1678042,-0.9769647,-1.0839965,-1.2829137,-1.0254319,-1.0431023,-1.2930112,-1.3132057,-1.323303,-1.4399271,-1.4005475,-1.5378711,-1.5449393,-1.7443615,-1.7342641,-2.0346596,-2.1416912,-2.0286012,-2.267403,-1.840791,-1.5409005,-1.6464175,-1.6852921,-1.833218,-1.7685951,-2.115943,-1.6640878,-1.6156206,-1.8059552,-1.5171716,-1.8397813
30,31,-1.2378168,-1.3730209,-1.1137948,-1.0634742,-1.1397176,-1.073132,-1.121419,-1.0670323,-1.1448002,-1.1829219,-1.5651534,-1.7898159,-1.7857497,-1.7252636,-1.5946338,-1.6352968,-1.6678271,-1.5544794,-1.7003574,-1.6998491,-1.7760923,-1.7501695,-1.412159,-1.912313,-1.9926224,-1.0324688,-1.2286677,-1.27543,-1.2322254,-0.9084468,-0.67158556,-0.587718,-0.69293356,-0.7366462,-0.6187234,-0.55772924
31,32,-2.2766151,-2.347828,-2.6077242,-2.8706641,-3.5754886,-3.7812147,-4.0173736,-3.8682528,-3.548099,-3.1482115,-2.7160654,-2.448256,-2.0593243,-1.7050862,-1.6217003,-1.7878633,-1.9108124,-1.9552441,-1.8176875,-1.7933412,-1.5730076,-1.4804916,-1.4001493,-1.960722,-1.3642378,-1.0459108,-1.0988636,-1.0282593,-0.90592,-1.1688595,-1.0179129,-0.9728718,-0.98504543,-0.7975788,-0.7251482,-0.6734123
32,33,-1.3922367,-1.2504196,-1.3636293,-1.4044094,-1.311285,-1.0045223,-0.8809643,-0.8779211,-0.8864422,-0.99052334,-0.9497433,-0.86270523,-0.8547926,-0.84687996,-0.81949043,-0.94183064,-0.94730854,-0.9071369,-0.8444452,-0.71906185,-0.7720146,-0.68132496,-0.6375017,-0.75679874,-1.380063,-1.0824299,-1.168251,-1.4804916,-1.5310106,-1.3684988,-1.5803118,-1.7324758,-1.9588962,-1.845077,-1.5894413,-1.3630209
33,34,-1.6595113,-1.5305188,-1.633115,-1.5838091,-1.5977542,-1.9085315,-1.6291308,-1.8447824,-1.767586,-1.8124096,-1.876159,-1.7735624,-1.5773344,-1.4214478,-1.3731377,-1.1206312,-0.7819636,-0.848701,-0.75307703,-0.6843476,-0.71323395,-0.8018851,-1.0329759,-1.0180347,-0.9089639,-1.131588,-1.1031997,-1.0269995,-0.97221494,-1.2635689,-2.0733829,-2.0519671,-1.6580172,-1.7113075,-2.354278,-2.1904225
37,38,-1.5625291,-1.5094101,-1.2873724,-1.0865824,-0.7976148,-0.6313524,-0.5697341,-0.75405717,-0.653131,-0.62869644,-0.89429164,-0.69456387,-0.5973563,-0.6903143,-0.7779608,-1.1954765,-1.3404915,-1.4323874,-1.7080753,-1.7994399,-1.9024909,-1.483913,-1.64327,-1.7149808,-1.7803171,-2.326381,-1.9402056,-2.9829323,-2.7991405,-2.5266397,-2.5101728,-2.9871817,-2.6116302,-2.4751143,-2.9298134,-1.9933245
38,39,-1.9557726,-2.2263072,-2.372686,-2.364473,-2.0475612,-2.25481,-2.4147153,-2.5992587,-3.0026453,-2.6596458,-2.2765493,-2.2089157,-2.0055315,-1.8929698,-1.9079459,-1.9799275,-1.9108446,-1.8161573,-1.7108421,-1.9098783,-1.6258168,-1.4006934,-1.6031113,-1.4074569,-1.3543158,-1.2910299,-1.0823321,-1.1480331,-1.3886161,-1.620986,-2.0016668,-1.7862053,-1.7229195,-1.7654321,-1.7002139,-1.702146
42,43,-0.85847855,-0.8915458,-0.8698454,-0.77994394,-0.7990608,-0.95767975,-0.8775954,-0.8031945,-0.6146083,-0.50042343,-0.50455666,-0.47458982,-0.391922,-0.48647308,-0.60944176,-0.3929553,-0.40173864,-0.47562313,-0.53349066,-0.5939412,-0.4689064,-0.518507,-0.44668913,-0.50300694,-0.5102401,-0.49474,-0.55725765,-0.6120248,-0.49577332,-0.65180874,-0.6642089,-0.70967627,-0.6487088,-0.37073803,-0.37693834,-0.57999134
43,44,-1.0532532,-0.9795735,-0.8265469,-0.83439445,-0.98654914,-1.2080235,-1.1857889,-1.2926025,-1.6204543,-1.7259599,-1.9112486,-1.9286875,-2.0407326,-1.9190961,-1.6017075,-1.3035018,-1.2738557,-1.2010481,-1.3859007,-1.3627942,-1.1434996,-1.1164691,-1.4002879,-1.3518949,-1.7172405,-1.4805069,-1.5302079,-1.6657956,-1.8654714,-2.0237298,-1.9958274,-1.8314655,-1.559854,-1.5241042,-2.1418786,-2.0385528
44,45,-0.94417477,-0.77516127,-0.8901098,-0.980705,-1.0050585,-1.0021362,-1.1190331,-1.1316972,-1.1097789,-0.95148087,-0.9923947,-1.0956538,-1.1852748,-1.4853106,-1.5510652,-1.4687502,-1.2914562,-1.2846372,-1.4025085,-1.309478,-1.2612579,-1.0372052,-0.98654985,-0.5881257,-0.6879754,-0.42349577,-0.27883577,-0.25302124,-0.21795225,-0.24474096,-0.27980995,-0.18580532,-0.26763344,-0.21502972,-0.17460251,-0.26568508
45,46,-1.2471497,-1.4227927,-1.630754,-1.8719704,-2.0284097,-2.056981,-1.7258353,-1.565649,-1.8705652,-1.6401216,-1.8888321,-2.0799317,-2.303818,-2.3080335,-2.2185726,-2.0438662,-2.1979637,-2.084147,-1.930518,-1.9867238,-2.1900012,-2.327237,-2.236371,-2.1867225,-2.0003068,-2.0148268,-2.1567461,-2.3412883,-2.6569774,-2.5534651,-2.3853164,-2.1942167,-1.9946862,-2.3820376,-2.2878928,-2.3497193
46,47,-1.4556444,-1.6171823,-1.6933211,-1.8322229,-1.9639226,-1.8780092,-1.6979511,-1.5153208,-1.5127485,-1.4186039,-1.2838175,-1.0692911,-1.2817597,-1.582714,-1.6696563,-1.3614998,-1.3512106,-0.9787476,-0.832129,-0.6994004,-0.82184005,-0.894892,-1.06106,-0.8557937,-0.72255087,-0.7770827,-0.76010585,-0.59548116,-0.62994957,-0.7817128,-0.81823874,-0.7652502,-0.6438396,-1.0147593,-1.2133377,-0.88254523
47,48,-2.2154894,-2.4140677,-2.3008885,-2.0575528,-1.9670093,-2.34153,-2.2571602,-2.3008885,-2.8657563,-2.513357,-2.4938078,-2.426929,-2.0945933,-1.8455987,-1.6820031,-1.7540263,-1.8409687,-1.8898416,-1.804957,-1.513263,-1.3419507,-1.4211762,-1.8116449,-2.1789634,-2.1604433,-2.09768,-1.923281,-1.7982692,-1.8095871,-2.1321483,-2.9717333,-3.444,-3.2099245,-2.5812645,-1.9454024,-1.8702924
48,49,-2.0127606,-1.8633676,-2.1047916,-2.342434,-2.9853916,-2.9998896,-2.6242008,-2.0360837,-1.5387368,-1.2531881,-1.1800675,-1.0792117,-1.0357175,-1.2361689,-1.1819587,-0.93044853,-0.9241452,-1.0300441,-0.89451885,-0.8680439,-0.8611102,-0.93233967,-0.8264408,-0.602036,-0.6398573,-0.8541765,-0.709826,-0.54026175,-0.37447977,-0.2919035,-0.2786665,-0.29379463,-0.2786665,-0.30072832,-0.39339018,-0.53710985
49,50,-1.6068149,-1.3906045,-1.4687681,-1.4902,-1.3490014,-1.1939354,-1.1731339,-1.3477407,-1.5778189,-1.4549003,-1.2311258,-1.1851106,-1.0754294,-1.1517019,-1.2046514,-1.0111337,-1.1012735,-1.077951,-1.2431026,-1.3168535,-1.0766902,-1.2720985,-1.2153673,-1.233017,-1.1920443,-1.3893437,-1.303616,-1.2525578,-1.4057331,-1.5437799,-1.4063635,-1.3206358,-1.5393672,-1.0653439,-0.9499898,-0.6902852
50,51,-1.4159184,-1.3206015,-1.4742544,-1.7013481,-1.8378127,-1.8133326,-1.7914565,-1.7409334,-1.8060405,-1.7544756,-1.5294652,-1.6044688,-1.534153,-1.4482117,-1.2919545,-1.1049666,-0.9976702,-0.9950657,-1.0497556,-1.1377807,-1.2653909,-1.4737337,-1.5518622,-1.7445793,-1.8096864,-1.650825,-1.8461466,-1.5940516,-1.508631,-1.6497834,-1.6680133,-2.2659574,-2.7998362,-3.157665,-2.507635,-2.3341897
52,53,-1.2592578,-1.3559146,-1.377306,-1.4192958,-1.2600503,-1.0120707,-0.9169984,-1.1000123,-0.78785896,-0.5969224,-0.5176959,-0.4535222,-0.5707779,-0.5398793,-0.5438409,-0.7157626,-0.5969224,-0.48283625,-0.6024685,-0.62227535,-0.5343337,-0.5858307,-0.5755315,-0.4955125,-0.39172554,-0.4051938,-0.54146385,-0.4907589,-1.0912971,-1.1182346,-0.9233365,-0.7157626,-0.77201366,-0.8211341,-0.77597475,-0.6888256
53,54,-1.4040778,-0.85167205,-0.7240726,-1.1971881,-1.0853418,-1.1315507,-1.7322657,-1.540604,-1.7217636,-1.9612095,-1.8724675,-1.5537314,-1.1026701,-1.0097272,-1.2544241,-1.1887866,-1.2812042,-1.2806792,-1.0722142,-1.3804483,-1.3373901,-1.1299753,-1.0254803,-1.097419,-0.9892484,-0.8469461,-0.77868307,-0.7140957,-0.773432,-0.85482264,-0.58019495,-0.67103744,-0.7240726,-0.8285676,-0.91048324,-0.8065134
55,56,-0.6091957,-0.6128874,-0.7503967,-0.80300045,-0.69686985,-0.8103838,-0.8445301,-0.7983866,-0.7540884,-0.79930973,-0.7965412,-0.8906746,-0.8805227,-0.8371477,-0.68764114,-0.76147175,-0.74393654,-0.89251995,-1.0734053,-1.2053776,-0.9977293,-1.4480953,-1.0235691,-1.6511288,-3.209875,-3.540267,-3.8974218,-3.9380283,-3.6307087,-2.3562098,-1.2524443,-1.5025444,-1.4600925,-1.5071592,-1.3511925,-1.3493462
57,58,-1.0536106,-1.1353097,-1.0263774,-1.102076,-1.3914847,-1.2774754,-1.1773131,-1.230856,-1.053149,-0.88144255,-0.7009659,-0.6935806,-0.7258911,-0.6455765,-0.6391144,-0.6663475,-0.6275749,-0.82559156,-0.72266006,-0.78128004,-0.95621777,-0.9506788,-0.875442,-1.044379,-1.2557812,-1.3162477,-1.2714748,-1.6102722,-1.6998181,-1.3056314,-1.368406,-1.4874928,-1.2590122,-1.1006913,-1.1436181,-1.0923829
59,60,-0.48183012,-0.49782944,-0.54782724,-0.5698266,-0.55232716,-0.5648265,-0.57932615,-0.5513272,-0.4883299,-0.46233082,-0.39083385,-0.42883205,-0.503829,-0.5148287,-0.56032705,-0.61582446,-0.561327,-0.5233283,-0.47583008,-0.42783213,-0.40583324,-0.37833452,-0.4963293,-0.4728303,-0.36283493,-0.3038373,-0.5538273,-0.5978255,-0.3838339,-0.44733143,-0.52432823,-0.6438234,-0.9363115,-0.97281003,-0.8668144,-0.7298198
60,61,-1.0632229,-0.9631667,-0.9294195,-0.9323797,-0.947773,-0.90514565,-0.83646774,-0.8080492,-0.98684835,-0.8808713,-0.84830856,-0.913434,-1.0318446,-1.1271644,-0.9880328,-0.9383006,-0.83350754,-0.7423315,-0.7375951,-0.8915286,-0.9033694,-1.1064429,-1.3746419,-1.3835225,-1.4368072,-1.3781939,-1.3598404,-1.35392,-1.1993947,-1.3450394,-1.3308301,-1.4746981,-1.2047234,-1.0809846,-1.0105305,-1.0981541
61,62,-0.88945043,-0.9549536,-0.98386943,-0.65871394,-0.6280277,-0.62330675,-0.659304,-0.8121448,-1.0458319,-1.1443818,-1.4465227,-1.5067148,-1.4890113,-1.7297797,-1.8483937,-1.8590158,-2.0749993,-2.0266097,-1.8236086,-1.7480735,-1.6878814,-1.627099,-1.8672775,-1.5409417,-1.348563,-1.2936819,-1.3568246,-1.2216873,-1.160315,-1.2925017,-0.9579042,-0.8086041,-0.84342116,-0.7985721,-0.94610184,-0.7956215
62,63,-2.0332334,-2.4538052,-2.5828001,-2.441636,-1.9110534,-1.9168947,-2.021064,-1.6467354,-1.4184389,-1.2938251,-1.0626078,-1.0314543,-0.9126818,-0.92874527,-0.78466034,-0.66686153,-0.59725285,-0.6639404,-0.7320888,-0.5476017,-0.71602535,-0.71115756,-0.70190907,-0.6848717,-0.66150665,-0.83431125,-1.3298461,-1.090354,-1.2432005,-1.2947986,-1.3575923,-1.3790104,-1.0051687,-0.92971873,-0.96768713,-0.9818034
63,64,-1.3225446,-1.0669887,-1.0163643,-1.1989043,-2.177805,-3.243838,-2.6309907,-2.668959,-2.600324,-2.2167468,-2.1301012,-1.7728097,-1.5411057,-1.3278992,-1.0426502,-1.0548193,-0.92971873,-1.0382693,-0.90294623,-0.83431125,-1.231518,-1.1692111,-1.1760259,-1.109338,-1.3960474,-1.5187142,-1.0927877,-1.4904814,-1.8375506,-1.6812963,-1.551328,-1.7051482,-2.533636,-2.7239642,-2.7692342,-2.2853818
64,65,-2.2225168,-2.0215545,-1.7403212,-1.59515,-1.9765799,-2.192344,-2.2623677,-1.9270511,-1.8018055,-1.8729677,-1.9817035,-2.655753,-4.0289006,-5.0781174,-5.8449626,-6.708588,-6.862299,-6.462082,-6.1182256,-4.76785,-5.0877957,-6.696633,-4.582828,-4.8543835,-5.9559755,-6.704603,-7.3917465,-7.665579,-5.780632,-4.5907984,-6.21216,-7.9747076,-8.302624,-6.4842844,-2.81231,-4.01353
65,66,-2.6021886,-2.5094507,-2.4024892,-1.7356863,-2.0121934,-1.9183176,-1.6548963,-1.7675471,-1.7863226,-1.2543597,-0.9738703,-1.1525187,-1.0307646,-1.0023174,-1.1900692,-1.0540915,-1.1064343,-1.1798282,-1.228188,-1.058074,-1.1462603,-1.1365881,-1.1092787,-1.0392985,-1.1326056,-1.0785561,-1.2782555,-1.3004441,-1.1838107,-0.8464265,-0.81570387,-0.82651377,-0.9346132,-0.975008,-1.0210924,-0.90502787
66,67,-1.9178791,-2.0313473,-2.0398574,-2.0364532,-1.8917813,-1.7125015,-1.9258218,-2.1607006,-2.0982933,-2.0858116,-2.5158558,-2.7013762,-2.8579621,-2.8415093,-2.5867734,-2.3320374,-1.8628469,-1.8350472,-1.7351952,-1.7397342,-1.7970352,-1.9258218,-2.0920525,-2.1005626,-2.387637,-2.5374148,-2.9107249,-3.3929641,-3.3299894,-2.9782383,-2.764351,-3.3112671,-3.6862793,-4.280852,-3.4933834,-3.4270046
67,68,-1.8740044,-1.9351158,-1.813766,-1.7081307,-1.8478138,-1.448844,-1.5972573,-1.2611446,-1.2000333,-1.0891598,-0.9713022,-0.7425711,-0.64828503,-0.56272906,-0.5487608,-0.6963011,-0.74344414,-0.6657454,-0.7155075,-0.55749094,-0.61423725,-0.53391945,-0.5182051,-0.58979267,-0.77487284,-0.66836447,-0.51209396,-0.5007447,-0.6893169,-0.7739998,-0.7643966,-0.7696347,-0.5688402,-0.6177293,-0.602888,-0.6133642
68,69,-1.9316237,-2.0023384,-1.9778937,-1.7517817,-1.7369404,-1.585035,-1.5649555,-1.4261454,-1.6845591,-1.6042414,-1.499479,-1.3824944,-1.4444788,-1.4828917,-1.411304,-1.4444788,-1.6225748,-0.7870951,-0.7425711,-0.7565394,-0.74868226,-0.94074655,-0.8586827,-0.9119369,-1.0149531,-0.7565394,-1.006223,-1.1284457,-1.1258267,-1.7570198,-2.221466,-2.3611493,-2.1821804,-1.3894786,-0.85257155,-0.5417766
70,71,-0.94281864,-1.0566385,-0.98723614,-0.99001217,-0.79984975,-0.814193,-0.9284755,-1.2213534,-1.2273682,-0.6300454,-0.7281339,-0.7508054,-0.92569935,-1.0302656,-1.0987426,-1.2717859,-0.99972856,-0.81326747,-0.809566,-0.8387151,-0.7211938,-0.8488941,-1.0080569,-1.101056,-1.3226808,-1.5433804,-1.3638595,-1.1653688,-1.1029067,-1.1866522,-1.4411275,-1.1852642,-0.96919155,-1.2014581,-1.2523532,-1.1838762
71,72,-0.83786297,-0.8043661,-0.74143267,-0.74346304,-0.63383675,-0.78964806,-0.7495532,-0.7536135,-0.8140092,-0.8962288,-0.8810029,-1.1636958,-1.2103884,-1.1799369,-0.90993214,-0.8272052,-0.50391006,-0.45315695,-0.40189695,-0.39986658,-0.4932518,-0.540452,-0.4932518,-0.50796986,-0.7003231,-0.7871103,-0.8109641,-0.8165469,-0.9292183,-0.8901386,-1.0794463,-0.9479966,-0.9160223,-0.88151026,-0.9043493,-0.85867167
72,73,-1.6941175,-1.4742317,-1.1813474,-1.1074586,-1.0050826,-1.0487037,-1.0967758,-0.90715766,-0.85908544,-1.1795669,-0.9783758,-0.85018325,-1.0335698,-0.9837171,-1.2819428,-1.3816481,-1.7306168,-1.8721627,-1.6861055,-1.9620755,-1.7234949,-1.6558378,-0.60448086,-0.5092267,-0.5822252,-0.66768694,-0.69617414,-0.6418704,-0.6525531,-0.51011693,-0.51367784,-0.5332627,-0.6899426,-0.849293,-0.6721381,-0.608932
75,76,-2.149023,-2.4516997,-2.6582322,-2.3867133,-1.8463461,-1.7359581,-1.8107371,-1.7252754,-1.9104424,-2.0235012,-1.963856,-1.9113326,-1.731507,-1.7831401,-1.830322,-1.6264603,-1.341588,-1.2303097,-1.0887637,-0.8635366,-0.7575997,-0.711308,-0.57421315,-0.5012146,-0.5012146,-0.42732584,-0.42554545,-0.5644207,-0.57243276,-0.57599366,-0.45225227,-0.360559,-0.37747324,-0.32405972,-0.3009138,-0.34987628
76,77,-1.0282284,-1.1501894,-0.82881784,-1.0834224,-1.5668151,-1.5018287,-1.5018287,-1.8783942,-1.1840179,-1.3041985,-1.4875851,-2.4080787,-3.0232248,-3.5600312,-4.250847,-4.2152376,-2.2594109,-1.9905627,-1.7323972,-1.613107,-2.1000605,-2.4935403,-2.9457753,-3.693565,-4.1573725,-3.6214566,-3.3997903,-3.3063169,-3.2867317,-3.5564704,-3.4585452,-3.1585393,-3.6428223,-4.2446146,-4.5348287,-4.2917967
77,78,-2.1312184,-1.8098469,-1.8071761,-2.0528786,-2.1677177,-2.1276574,-1.8125175,-1.5561324,-1.5908513,-1.6576182,-1.0389111,-0.9534495,-1.0211066,-1.0157653,-0.96858335,-1.1047878,-1.0763006,-1.0967758,-1.0949954,-1.1617624,-1.15286,-0.88401186,-0.7629411,-0.691723,-0.6810403,-0.6178342,-0.53860414,-0.55640864,-0.5448357,-0.7700629,-0.9151697,-0.80389154,-0.7700629,-0.69795454,-0.8154644,-0.85908544
78,79,-2.51954,-2.3462582,-2.5394993,-2.8211956,-2.637027,-2.0504997,-1.6377077,-1.581459,-1.7706177,-1.4934573,-1.4598897,-1.3841355,-1.5501595,-1.5474379,-1.8023708,-2.4025068,-2.5336022,-1.9947047,-1.9257548,-2.2464623,-2.036891,-1.549706,-1.3079278,-1.5832736,-0.85567117,-0.81847453,-0.85657835,-0.79352546,-1.0489123,-0.89468217,-1.0992637,-1.0584381,-0.82527876,-0.72548294,-0.84478426,-0.9949317
79,80,-0.79915285,-0.7810583,-0.6838646,-0.83068895,-0.69368696,-0.8513684,-0.67766047,-0.656981,-0.8213835,-0.9454603,-0.9609704,-0.8482666,-0.9144411,-0.7857113,-1.1620786,-1.635123,-1.7824647,-1.5022569,-1.8207219,-1.815552,-2.2265577,-2.0921407,-2.6205027,-2.8133395,-2.6246386,-2.2756715,-1.6702781,-1.8512242,-1.6475308,-1.141916,-1.0850472,-0.93925667,-1.1956828,-1.5198345,-1.3518133,-1.4800265
80,81,-2.120058,-1.9970148,-2.0657742,-2.2451692,-2.4504135,-2.077665,-1.586009,-1.3631871,-1.2603064,-1.2060227,-0.9800987,-1.0736737,-1.0338655,-0.94752836,-1.4004102,-2.1702058,-2.6194687,-2.1831305,-2.4850519,-2.1753757,-1.632021,-2.0880048,-1.8739715,-1.5999677,-1.5875599,-1.6950936,-1.9639275,-2.033204,-1.9582407,-1.7323167,-1.67855,-1.4303956,-1.1982679,-1.1243384,-1.281503,-1.3145902
81,82,-1.7974572,-1.6020358,-1.6826859,-1.4433203,-1.3409567,-1.2592723,-1.097455,-0.97441196,-0.84309673,-1.2267022,-0.96769094,-1.4717546,-1.8227897,-1.27685,-1.3869686,-1.3936894,-1.3083863,-1.4877813,-1.7803967,-1.9561727,-2.0564685,-2.1609,-2.6375632,-2.259645,-1.459347,-1.3962743,-1.5089779,-0.9956083,-1.2551365,-1.0193896,-1.0638509,-1.0741906,-0.85757256,-0.8058739,-0.7867451,-0.8043227
