,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
45,46,0.91021466,0.9256711,0.886327,0.9762564,1.0362091,1.1846862,1.3322263,1.4624362,1.6975636,1.5411243,1.7102098,1.6525989,1.7195773,1.7500224,1.6919432,1.6006088,1.4722719,1.4207501,1.3828115,1.2629056,1.115834,1.0652487,1.0652487,1.0408931,0.97485113,0.81606984,0.617008,0.6825812,0.6900754,0.87836456,0.92894983,0.7668898,1.2999077,0.8821118,1.0540075,0.673682
46,47,0.71174026,0.7194574,0.7384918,0.65617967,0.6428039,0.62994266,0.6572087,0.9658797,0.7724459,0.5285957,0.48126602,0.38403463,0.2744565,0.6001046,0.5507171,0.5213933,0.6407459,0.75341105,0.6181104,0.96793723,0.91186213,0.68550324,0.66183877,0.6572087,0.6983645,0.56666493,0.50544524,0.55740476,0.4313643,0.43445086,0.492584,0.88253856,0.9154632,0.7652433,0.55791926,0.6062777
47,48,1.2359664,0.9962323,1.1922381,1.0914056,0.93192554,0.99365973,0.9725673,1.036874,1.1248453,1.1233017,1.0950067,0.92780995,0.83057857,0.71585584,0.5805552,0.48486733,0.4210751,0.50184417,0.5404279,0.5646074,0.50801754,0.5815842,0.7302606,0.7647288,0.77295995,0.5810697,0.62325454,0.56152034,0.7462084,1.0867755,1.1392496,1.2652905,1.4376318,1.3743541,1.3506892,1.3918455
48,49,0.78284407,0.6258869,0.57798004,0.5061202,0.44182444,0.4374118,0.5729375,0.43236923,0.35042334,0.30503845,0.34853268,0.3296218,0.3737464,0.54583216,0.39076614,0.26658678,0.31701517,0.3958087,0.45632267,0.4014821,0.36933422,0.2275052,0.24641562,0.3296218,0.40085173,0.24200344,0.20796442,0.19346619,0.28045464,0.2974739,0.29999542,0.22435331,0.24200344,0.27541208,0.37059498,0.5067506
49,50,0.31449366,0.23569965,0.112781525,0.11845446,0.09891367,0.24263382,0.27919388,0.4147191,0.4525404,0.2911706,0.32205772,0.34601116,0.28927946,0.39959097,0.3642912,0.61895275,0.61895275,0.42606544,0.3422289,0.68198776,0.66307735,0.7286339,0.554657,0.47082043,0.5452018,0.4777546,0.4815364,0.46955967,0.55150557,0.43867254,0.4872098,0.80931854,1.0917158,0.60949755,0.6794667,0.8187742
50,51,0.73678446,0.69876194,0.5393796,0.64094687,0.6826153,0.52114964,0.5393796,0.4919815,0.4044776,0.45656347,0.4919815,0.40031052,0.38520575,0.51541996,0.4117694,0.39874792,0.30395222,0.21071863,0.32634878,0.45500088,0.3586421,0.45968866,0.5899029,0.50969076,0.51333666,0.621675,0.683136,0.8362684,0.76439,0.5445881,0.23519897,0.319057,0.45656347,0.43364573,0.47375154,0.7518892
52,53,0.44570112,0.44807792,0.3696432,0.39658046,0.5146284,0.73725533,0.6786275,0.45679283,0.24050379,0.21594334,0.21039772,0.15810823,0.22782755,0.19375992,0.17474556,0.20960522,0.25476456,0.4575851,1.0573313,0.5510726,0.59860873,0.65723634,0.5898936,0.57959414,0.44807792,0.48769116,0.44728565,1.1349735,1.2656977,1.2823353,1.2807508,1.1959782,1.026433,0.7689462,0.66832805,0.7443857
53,54,0.79871917,0.9116156,0.7603867,0.8438778,0.7231045,1.2408538,1.8483951,1.6556833,1.3632021,1.0885746,1.174166,1.1505365,1.5049794,1.5805938,1.5590646,1.3910325,0.9877553,1.1757412,1.0082343,0.81394696,0.61860967,0.50151205,0.35500908,0.4799831,0.23528624,0.271518,0.28412056,0.28779626,0.29829812,0.08773279,0.13184142,0.11923885,0.18382621,0.0473001,0.14759445,0.25839067
55,56,0.14479828,0.20940018,0.20109367,0.21678257,0.24446964,0.2933817,0.3921299,0.4345827,0.4410429,0.35429192,0.38659286,0.34414005,0.41243362,0.36536694,0.21401405,0.28322983,0.3829012,0.35336876,0.39582157,0.43365955,0.734519,0.8185015,0.7409792,0.6625347,0.593318,0.7003727,0.7631283,0.78435516,0.6394625,0.6403856,0.5573263,0.51118183,0.5702467,0.5342541,0.40412807,0.5277939
57,58,0.45251513,0.6583781,0.534214,0.44328356,0.41974306,0.45574617,0.39666414,0.52913666,0.5088272,0.40312624,0.2688074,0.2475748,0.40220308,0.34912157,0.21480274,0.24619007,0.3698926,0.17141485,0.6071434,0.3888173,0.1704917,0.25772953,0.2863474,0.23834324,0.43543673,0.60575867,0.42435884,0.3334279,0.38835573,0.7059207,0.6523776,0.46082354,0.48205566,0.3652768,0.21434116,0.5586777
59,60,0.52912855,0.50512934,0.5656271,0.54012775,0.46013117,0.40513372,0.3036375,0.23814058,0.19314241,0.23864031,0.25563955,0.3341365,0.40463352,0.35063553,0.29463816,0.26063967,0.27813864,0.25613976,0.21814108,0.300138,0.26613903,0.3621354,0.35913563,0.38213444,0.33763647,0.3041377,0.19664192,0.18964243,0.15564394,0.25613976,0.45263147,0.28213835,0.3766346,0.35963535,0.29813814,0.42413282
60,61,0.22685528,0.28487635,0.18718815,0.25823402,0.24106455,0.21146202,0.26652288,0.3002696,0.2724433,0.26119423,0.28073215,0.25172138,0.27362728,0.2576418,0.3233595,0.384933,0.22034264,0.23988056,0.25586557,0.26711464,0.25112963,0.27599573,0.3032298,0.307374,0.38019657,0.42460012,0.29257298,0.24520874,0.36539507,0.39262962,0.5542593,0.68155,0.6081362,1.0521741,0.7425313,0.6004391
61,62,0.8165835,0.75639117,0.7144929,0.63777745,0.6106318,0.47903526,0.37989533,0.3692733,0.26246178,0.20108938,0.19695854,0.20994115,0.377535,0.27072334,0.34389818,0.38579667,0.4029101,0.5168029,0.46015155,0.37281406,0.38048542,0.42120373,0.32501423,0.2996391,0.29904902,0.3433081,0.36573255,0.2677728,0.3981892,0.28252578,0.33858716,0.36573255,0.2465285,0.27131355,0.26305187,0.39936936
62,63,0.53595495,1.1502628,0.977458,1.0816278,1.2154903,0.99595547,0.862093,0.66105556,0.4960394,0.3889494,0.43957376,0.37629366,0.41426182,0.3086319,0.45758438,0.43665314,0.39673805,0.43324566,0.4390874,0.45369053,0.33686495,0.35098124,0.5223255,0.59388113,0.5802512,0.7389393,0.96090794,0.7267699,0.62503433,0.6469393,0.9881673,1.0806541,0.7988124,0.66300297,0.9857335,0.8611193
63,64,0.72092867,0.8757224,1.0616698,0.8353205,1.0791936,1.1590247,0.98670673,0.7535424,0.6157856,0.6839342,0.45320368,0.4838705,0.42058992,0.43275928,0.45953178,0.51648426,0.59680176,0.61627245,0.67955303,0.63428307,1.1522098,1.3814797,1.5479565,1.1945591,1.3128448,1.3469191,0.63769054,0.7749605,0.8523574,0.6425581,0.5009074,0.69658995,0.594368,0.5568862,0.6114049,0.5666218
64,65,0.87731314,0.96726227,0.8790207,1.2251544,1.3475533,0.98320246,0.76060677,0.7941952,0.8830061,1.4096069,1.0048356,0.8807287,0.6666727,0.78394794,0.6797662,0.83917,1.9720736,1.9396238,1.444334,1.0435481,0.9763708,1.0498104,1.1818876,1.8212099,1.743216,1.2160454,2.4292207,3.0400777,1.0862455,1.0714436,0.99914265,1.0953541,1.5980449,1.6048765,1.8508134,1.8815556
65,66,0.5708132,0.5241599,0.6191735,1.001504,1.2006345,0.97533274,1.0026422,0.95257473,0.8934045,0.7779088,0.6692405,0.8359413,0.9047837,0.9815912,0.4809203,0.33015013,0.4888854,0.6055188,0.60210514,0.7267041,0.49855757,0.6208806,0.7136183,0.7824607,0.5383835,1.2393227,0.86495733,0.57536507,0.7028084,0.65558624,0.62656975,0.7221527,0.6123462,0.5930023,0.66355133,0.4445076
66,67,0.84166527,0.993145,1.0351281,0.9937124,1.1690207,1.4061689,1.7244468,1.5474367,1.1922817,1.0113001,0.94662285,0.79684496,0.66465473,0.64706707,0.62040234,0.5449462,0.41956377,0.42750645,0.5392728,0.42183304,0.4309106,0.68621397,0.9057746,0.67032814,0.83599186,0.7202544,0.6629529,0.6158638,0.5114727,0.4604125,0.5324645,0.74975586,0.82180834,0.69018507,0.6527405,0.52735853
67,68,0.9257691,0.6647363,0.43164015,0.3984654,0.39584637,0.32687783,0.3277508,0.113861084,0.17060733,0.026559114,0.09901965,0.14703572,0.08330536,0.063225865,0.04401946,0.112115026,0.1714803,0.20378208,0.19679785,0.17235339,0.17846453,0.13743258,0.19592488,0.35044932,0.38973522,0.559101,0.53640246,0.38187802,0.35568738,0.39322722,0.45608473,0.50933886,0.58791065,0.57219625,0.4412433,0.23259163
68,69,1.9236305,1.6189466,1.5674386,1.3325963,1.2741039,0.9292612,0.7214825,0.7764828,0.7476733,0.75640345,0.45346558,0.5547359,0.42378294,0.3591795,0.648149,0.54164064,0.39497328,0.45171964,0.28671885,0.2570362,0.28584588,0.31029046,0.4569577,0.41068769,0.4770372,0.40021145,0.40108442,0.36529064,0.38886213,0.43425918,0.37751293,0.35306835,0.43251312,0.44997358,0.41941786,0.4298941
70,71,0.41099,0.3401997,0.23609614,0.28467774,0.37166214,0.42949748,0.5336008,0.32539392,0.32631922,0.28791666,0.57663035,0.50676537,0.23609614,0.2925434,0.4216318,0.49566102,0.49288487,0.41793036,0.4641986,0.59236145,0.79547906,0.817688,0.8463743,0.8829262,0.9948952,1.074014,0.9305823,0.7172859,0.73764396,0.7728076,0.7094202,0.68998766,0.73301697,0.6617639,0.5599737,0.46049714
71,72,0.49084425,0.45481014,0.7349653,0.8034816,0.6806598,0.78013515,0.72227716,0.36345482,0.3730979,0.3040743,0.3152399,0.3416314,0.35837984,0.2954464,0.27260733,0.2132268,0.18785048,0.31930017,0.28428078,0.1858201,0.14572573,0.19292593,0.19140291,0.18886566,0.118319035,0.17059469,0.16450405,0.20561409,0.55327034,0.4827242,0.32234526,0.3446765,0.29290867,0.1782074,0.21627188,0.36954546
72,73,0.61334825,0.6338234,0.5688369,0.33915877,0.45221734,0.4246204,0.23144126,0.17090607,0.15666246,0.194942,0.17980814,0.42551064,0.59732413,0.7361994,0.7994056,1.096741,1.5899262,1.5427442,1.7715323,1.109204,1.1554959,1.2890298,0.7922838,0.29731798,0.17624736,0.3204639,0.19583225,0.4602294,0.41393757,0.545691,0.51097226,0.32491517,0.43708348,0.49939942,0.58041,0.6373844
75,76,0.48782635,0.40058422,0.45933914,0.50563097,0.63649416,0.48604608,0.5599346,0.2937572,0.39524293,0.4584489,0.4192791,0.4050355,0.5029602,0.5172038,0.74243116,0.5590446,0.83145356,0.8181002,1.1465936,1.1510448,0.9115739,0.70326114,0.7557845,0.52521586,0.47714376,0.6614206,0.75667477,0.9347198,1.0121696,0.80474687,0.6213603,0.51097226,0.38099933,0.332927,0.32491517,0.33025646
76,77,0.52966714,0.24034357,0.29731798,0.42105937,0.59732413,0.7272973,0.5545933,0.62225056,0.59020233,0.5732882,0.4531076,0.6284821,0.8038566,0.81453943,0.8483679,0.9454026,0.90712285,1.0264132,1.1056433,0.90178156,0.52254534,0.55815434,0.62759185,0.5688369,0.4103768,0.48782635,0.5269964,0.6356039,0.81186867,0.750443,0.45933914,0.36586547,0.5670564,0.73887014,0.5946536,0.651628
77,78,0.93026876,0.9703288,1.0451078,1.096741,1.2311652,1.2293847,1.3219681,1.4029787,1.313066,0.927598,0.6373844,0.714834,0.8091979,0.89822054,0.91246414,0.7967348,0.5590446,0.5011797,1.1777515,1.2632132,0.93382955,0.24390459,0.22431946,0.29464746,0.24835563,0.20028353,0.26705027,0.23500228,0.19316173,0.22164893,0.2937572,0.38277984,0.4264009,0.33381724,0.16378427,0.22966099
78,79,0.9846549,1.0409036,1.1502252,1.4292002,1.4419012,1.3003726,1.3198781,1.0785537,0.742877,0.9030037,0.63718414,0.6902571,0.6503391,0.95789146,0.788692,0.85809565,0.52151155,0.5183363,0.6802778,0.97240734,1.0644917,1.1393385,1.0513368,0.7170205,0.6154103,0.9497266,0.8703432,0.8109193,1.0041604,0.90844727,0.7442379,0.9274993,0.639452,0.85991,1.2155461,1.2835889
79,80,0.44006824,0.61998034,0.68667173,0.58741,0.50520897,0.795239,0.47780848,0.3785467,0.35269737,0.50986147,0.68201876,0.72958183,0.8665838,0.5837908,0.47677422,0.6303201,0.65513515,0.4152527,0.9120784,0.9694643,0.9348259,0.85055685,1.2543249,0.93741083,0.38268232,0.6323881,0.48246145,0.44368696,0.56879854,0.7120042,0.42559242,0.5481186,0.8526249,0.87330437,0.88105917,0.8515911
80,81,1.0795827,1.0919905,1.2548418,1.0061703,0.9317241,0.9767022,0.95653963,0.5367451,0.36975765,0.36096907,0.546051,0.42869425,0.57190037,0.7812805,0.7223439,0.8205714,1.2724195,1.8731599,1.5319476,1.1659198,0.78800154,0.87330437,0.66650915,0.8484888,0.8795085,0.9032898,1.210381,0.8283267,0.92396927,0.8717537,0.8800254,1.2124486,0.9999666,1.2233057,1.2553587,0.8055792
81,82,0.660305,0.53002405,0.45557785,0.33150053,0.25602055,0.20638943,0.4183545,0.3599348,0.29944754,0.36872387,0.48659706,0.30358315,0.34080648,0.42662668,0.3873353,0.44730616,0.36924076,0.23534107,0.2860055,0.34959507,0.30151558,0.45506096,0.78800154,0.3397727,0.33098364,0.32581377,0.5010729,0.37337685,0.5398469,0.6732302,0.32581377,0.2932434,0.28238678,0.42817736,0.4498911,0.47108746
82,83,0.37492752,0.5088277,0.43283033,0.33511972,0.3516631,0.35786724,0.5507035,0.30254936,0.6923585,0.6406598,0.72906446,0.68615484,0.5403638,0.6995964,0.6887398,0.65151644,0.8045449,0.54501677,0.3552823,0.57190037,0.18622684,0.18674374,0.29479456,0.36975765,0.2782507,0.26687717,0.40749788,0.16451359,0.14745283,0.16968346,0.18570995,0.40956593,0.39353943,0.40542984,0.50624275,0.3754449
84,85,0.3341124,0.2661941,0.21342707,0.03997445,0.318439,0.29910827,0.19566369,0.20663524,0.14498639,0.096921206,0.13923955,0.09378672,0.24529624,0.3450837,0.21447182,0.15752506,0.14080691,0.20872498,0.18208027,0.35448766,0.28082275,0.18417001,0.5660789,0.32105112,0.4756956,0.5749605,0.6606417,0.52585053,0.66273165,0.73796415,0.7118416,0.89522076,0.96940804,0.892086,0.88947344,0.9850817
85,86,0.6530447,0.78953266,0.8447528,0.68378067,0.68638515,0.7301445,0.76244307,0.6895108,0.8530879,0.9557142,1.0359397,0.8723626,1.0348978,1.1474223,0.65721226,0.45769024,0.5394783,0.46654606,0.43128753,0.43128753,0.40464258,0.37172842,0.39105916,0.49659348,0.687809,0.5702584,0.5195811,0.6350417,0.76931095,0.8011799,0.59951544,0.6376543,0.6125765,0.5692136,0.6804948,0.74527836
86,87,0.17481661,0.23368359,0.2331624,0.21545029,0.25087452,0.26650286,0.2607727,0.27483797,0.25920963,0.26650286,0.33630943,0.41288853,0.4050746,0.3587103,0.3472495,0.32536983,0.38996696,0.33995628,0.39830208,0.6087642,0.765048,0.8567343,0.80255604,0.83172894,1.1203332,1.3167295,1.2135825,1.284431,1.4037275,1.2245221,1.3349628,1.3198552,1.5016651,1.185451,1.2698445,1.1239796
88,89,0.6054621,0.554019,0.5507355,0.3028221,0.4823265,0.44839573,0.32088184,0.2601347,0.27491093,0.5813823,0.6798911,0.82272863,0.70889616,0.68153286,0.7532253,0.807405,0.78551435,0.79153395,0.81287766,0.9973078,0.9978547,0.9973078,0.8758135,0.8145194,0.9283514,0.8210869,0.79591227,0.8418827,0.81342506,0.7351651,0.7690959,0.7132745,0.69904566,0.66730356,0.7171054,0.7658124
89,90,1.0845056,1.327404,1.4193802,1.2369523,1.1871529,1.3299446,1.5520086,1.6866703,1.6104469,1.3223224,1.317749,1.3807602,0.9945617,1.7141104,2.119619,1.4508858,1.2090034,0.96864605,1.1414189,1.1022911,1.3223224,1.614512,1.0641794,1.1739407,0.9051266,0.73438597,0.665277,0.55754757,0.6906848,0.63173866,0.6835704,0.70135593,0.6642604,0.2760296,0.3212552,0.42136192
92,93,0.2759273,0.3506093,0.44570804,0.6804998,0.5956094,0.48976517,0.44302177,0.5477915,0.65363574,0.6665306,0.7836578,0.74389887,0.77506113,0.8524296,0.79332876,0.7127366,0.8223419,1.017375,1.0582082,0.8072982,0.7852695,0.9631095,0.80622363,1.3273859,1.9441841,2.424513,2.2799847,1.8044913,2.196706,1.7513006,1.1425612,0.7557192,0.73530245,0.8524296,0.41347122,0.4043374
94,95,0.6704898,0.85707617,0.801147,0.54406214,0.38567543,0.62913036,0.48484325,0.395545,0.5445323,0.6469903,0.5229125,0.53607225,0.89326525,0.6747198,0.8147769,0.7433381,0.54688215,0.5055232,0.58119154,0.4792037,0.5290227,0.56098175,0.45335388,0.40588474,0.5896511,0.7231288,0.48531342,0.40588474,0.45523405,0.5849514,0.4810834,0.5403023,0.90689516,0.99431324,0.5680318,0.6667299
