,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.14205825,0.15526503,0.1603549,0.16127339,0.18148118,0.20825863,0.21688801,0.23556885,0.2708249,0.2707332,0.2991587,0.30325902,0.3266307,0.3350961,0.3595348,0.39026928,0.40635413,0.42040914,0.45050818,0.45037073,0.5219048,0.57039607,0.57794106,0.5658965,0.57001936,0.6156223,0.59838456,0.58292705,0.5585066,0.52093947,0.51513433,0.59143066,0.7016102,0.6818416,0.5648434,0.4134758
18,19,0.07278957,0.07360946,0.071606405,0.07738149,0.077560924,0.074023835,0.07251411,0.08102371,0.09281436,0.092168786,0.08395576,0.07137684,0.08121947,0.09699822,0.10031902,0.09627472,0.09100607,0.08365366,0.09260856,0.10426081,0.10544895,0.10051384,0.09076446,0.07446712,0.091962524,0.11125887,0.13216491,0.15522467,0.16014622,0.16458933,0.16877574,0.16812432,0.17386298,0.18259488,0.21183677,0.22758797
19,20,0.053361602,0.06443755,0.06956241,0.06728288,0.06096358,0.058902275,0.06074207,0.0671386,0.06467259,0.064436615,0.06391825,0.06337276,0.06686369,0.07396081,0.08764666,0.08125374,0.08411101,0.09421907,0.08880254,0.07950071,0.07632411,0.076988846,0.0873962,0.08651147,0.095058285,0.107352495,0.10254132,0.09644235,0.1081512,0.11562946,0.09402458,0.088411376,0.1067555,0.119066656,0.11939398,0.11938823
20,21,0.3051572,0.2922107,0.2984543,0.2983013,0.2911534,0.30733705,0.34175396,0.3524419,0.3994101,0.4660766,0.50711036,0.5615815,0.6860227,0.7415138,0.68767715,0.6062395,0.5719828,0.5142579,0.39276308,0.28005147,0.30868667,0.33951098,0.3431098,0.29407516,0.26308343,0.21578254,0.20744902,0.24731731,0.28970757,0.2741918,0.24782854,0.28787985,0.31075937,0.28353947,0.26572317,0.22583665
21,22,0.16145842,0.14927913,0.1404549,0.13678116,0.15145096,0.17085753,0.17574854,0.14922726,0.13794845,0.1359595,0.15810105,0.1846573,0.27237225,0.28234223,0.30189407,0.29364228,0.26580596,0.32117268,0.3504376,0.48371732,0.5905108,0.49278793,0.50589436,0.5668371,0.6194651,0.63351023,0.6330134,0.5839652,0.5014712,0.49263665,0.4630051,0.40947318,0.42377272,0.43048072,0.40748608,0.38577163
26,27,0.12680766,0.14241344,0.15021475,0.15356994,0.15922427,0.17931722,0.20162919,0.2096912,0.21871783,0.2113706,0.1955108,0.20061961,0.22099678,0.23820987,0.24949722,0.2484904,0.2427086,0.240783,0.19774887,0.1944283,0.20018984,0.19789891,0.18466839,0.20445392,0.2394379,0.2695666,0.27003023,0.250123,0.22522478,0.20983864,0.19923088,0.1992062,0.20366351,0.20016325,0.19348848,0.17852154
27,28,0.11215215,0.11170594,0.11723304,0.11685286,0.124577336,0.15124619,0.14082132,0.12952289,0.15119326,0.16548613,0.16953534,0.17290047,0.1799155,0.18203647,0.20183407,0.21247339,0.18509774,0.17216215,0.19955344,0.2177589,0.20737472,0.1934145,0.18865958,0.19144948,0.18082431,0.16632892,0.1538457,0.16360064,0.19216923,0.19580872,0.19450013,0.18520495,0.1668914,0.15228075,0.14928599,0.1371303
28,29,0.28768465,0.2889476,0.3030681,0.304057,0.323372,0.31328943,0.33508846,0.33555487,0.34243277,0.26961753,0.24809967,0.22329436,0.21670726,0.22255714,0.2224631,0.20969363,0.21607473,0.25457716,0.26147476,0.2572165,0.25343102,0.27379134,0.20498346,0.3242953,0.3503536,0.3940417,0.44490874,0.4522251,0.4588647,0.50172246,0.5094123,0.46673942,0.4580375,0.4492199,0.52554566,0.6004243
29,30,0.10078909,0.08889823,0.080624714,0.089018516,0.09763283,0.09629856,0.0903964,0.09130733,0.08688937,0.076066084,0.07268407,0.10035376,0.102511436,0.08564956,0.09280509,0.10280019,0.13556743,0.15940936,0.18836488,0.20146073,0.2036922,0.2700134,0.29724804,0.28743646,0.26381254,0.24127288,0.19943362,0.25016564,0.2587943,0.2794068,0.31406972,0.3223317,0.28163606,0.34501633,0.43410158,0.5227578
31,32,0.18969649,0.18601127,0.15673228,0.13328318,0.13715501,0.12960862,0.16858944,0.16420862,0.15647309,0.166492,0.16638042,0.16154087,0.15401168,0.15988848,0.15955916,0.14455037,0.13300106,0.15614666,0.1888399,0.18800645,0.18721406,0.17267783,0.16412531,0.19556803,0.23966005,0.2555745,0.2416395,0.22743995,0.23197527,0.22581899,0.23459749,0.22687826,0.22722426,0.25651297,0.32582942,0.33139992
33,34,0.09339774,0.09472103,0.103263125,0.1160897,0.11680346,0.11704723,0.12503001,0.11905804,0.10467322,0.10569353,0.11657137,0.11899728,0.12552512,0.10908236,0.11979158,0.110989265,0.13321438,0.1753903,0.1755725,0.15220019,0.15059349,0.14338243,0.12872566,0.1360337,0.1255685,0.12706517,0.14206122,0.150665,0.15515736,0.14491756,0.14668301,0.15535869,0.15312745,0.1449577,0.13089518,0.13575432
35,36,0.16957049,0.17288952,0.31704715,0.2884074,0.26325983,0.26390743,0.26960608,0.2780343,0.31256792,0.35866213,0.35499,0.36122084,0.3631865,0.4061564,0.43878508,0.46797782,0.46717846,0.47809103,0.4441048,0.3859659,0.37933478,0.39998683,0.3828962,0.3846588,0.39468125,0.4359747,0.45369336,0.49634722,0.5322745,0.57420665,0.56854475,0.5288965,0.4486333,0.39496198,0.4126758,0.45237565
36,37,0.15932982,0.17037599,0.20722406,0.21044554,0.23001117,0.2411769,0.24144389,0.24451753,0.24240515,0.23411825,0.22165942,0.21100694,0.19648093,0.1823352,0.18462978,0.19215739,0.19309586,0.19287916,0.19757943,0.19868067,0.22845359,0.24556544,0.24962682,0.2674489,0.28292212,0.28213784,0.36638007,0.46796417,0.46964356,0.42469835,0.4288488,0.47644022,0.50558144,0.55216146,0.5845305,0.5458243
38,39,0.13025008,0.13272946,0.13317695,0.12895821,0.13066496,0.13714664,0.1606752,0.17718688,0.18198279,0.17994066,0.17099968,0.1675277,0.18900971,0.24122597,0.2927154,0.2941063,0.2660031,0.21821679,0.26194826,0.32895002,0.31591472,0.32373202,0.3711263,0.42509893,0.45876127,0.43480593,0.42444503,0.41457304,0.4068787,0.39983737,0.41264492,0.42045465,0.40915465,0.3797622,0.4516398,0.45932347
39,40,0.17456047,0.16476695,0.16746704,0.17407946,0.18473607,0.20791972,0.22521476,0.25038943,0.24470781,0.228013,0.22551964,0.22338696,0.23187542,0.26426226,0.28168267,0.2921892,0.30675697,0.38352624,0.42763337,0.43412825,0.4366979,0.43044174,0.45052245,0.46509138,0.47384614,0.4653343,0.43069726,0.39240238,0.39214483,0.39527404,0.40797135,0.48753878,0.40125436,0.40729466,0.4326975,0.5273388
40,41,0.10545373,0.106160335,0.13319822,0.114828646,0.11225791,0.15043116,0.17827918,0.19503233,0.19027677,0.18583319,0.18092775,0.18433417,0.17910089,0.18781969,0.21495076,0.22924706,0.23579594,0.21742785,0.23838064,0.2699478,0.25889423,0.24329929,0.23891015,0.24395801,0.258774,0.2623494,0.25760397,0.21887012,0.23170613,0.2210372,0.21788222,0.23524874,0.24091464,0.28308824,0.32743195,0.3391068
41,42,0.20514522,0.21256691,0.23434551,0.2565619,0.2270004,0.19054382,0.18974687,0.22811507,0.2568839,0.29153192,0.3179442,0.3390363,0.32366002,0.32169792,0.35328305,0.4375425,0.45044392,0.45247775,0.44831112,0.45005035,0.4482181,0.45364878,0.5437659,0.6187869,0.65754735,0.7007269,0.7217109,0.6864376,0.62156343,0.5700225,0.5229585,0.49695525,0.5321928,0.60905194,0.7122816,0.72734296
42,43,0.10613766,0.114065446,0.12646124,0.11964456,0.1237246,0.12193438,0.113315,0.112886906,0.11414243,0.110442735,0.11309474,0.11276643,0.11404357,0.12910794,0.13320404,0.14158855,0.15046842,0.15855964,0.15498832,0.15602227,0.16757734,0.16589622,0.1882755,0.20494416,0.21281844,0.22086254,0.23813464,0.24999142,0.23735298,0.2178317,0.20220852,0.20281953,0.21637464,0.22324835,0.21344747,0.22668986
43,44,0.08536853,0.08272503,0.08008206,0.085730694,0.11143969,0.11936284,0.13043906,0.13643497,0.122153506,0.14549688,0.15479831,0.16768773,0.18496327,0.24031354,0.23160943,0.19095917,0.26321778,0.2633674,0.30238596,0.41909108,0.39804772,0.44149932,0.5572155,0.8276869,0.71427524,0.61251163,0.54120016,0.47039014,0.39732948,0.34194177,0.30770183,0.2738901,0.3751822,0.37323108,0.37883776,0.35657427
44,45,0.20524207,0.15827301,0.13666297,0.12045543,0.098199405,0.100354254,0.0942978,0.086916596,0.08692193,0.08992098,0.08753243,0.08417152,0.08686964,0.08018792,0.070974685,0.0770009,0.08138997,0.087373145,0.09875446,0.11168941,0.1146608,0.11655019,0.10819943,0.11230614,0.11419581,0.1112691,0.12993129,0.12380831,0.13912983,0.14040709,0.12781972,0.10972686,0.11459921,0.14186929,0.15993708,0.15553902
45,46,0.12991466,0.13564633,0.122928,0.104170695,0.10808713,0.11131262,0.10352073,0.09097709,0.09512811,0.11917915,0.11706286,0.11375657,0.103687055,0.1243951,0.13945219,0.14175716,0.15421258,0.15589893,0.1679924,0.16283858,0.15647964,0.1466566,0.15745343,0.18293488,0.22451626,0.2105539,0.17960909,0.18505608,0.20230179,0.21274664,0.18975325,0.17993206,0.17824604,0.17828444,0.19014388,0.27838588
46,47,0.11995502,0.12829295,0.14272086,0.13882926,0.14888962,0.15241902,0.15926,0.16266279,0.16827229,0.17405142,0.18953103,0.23061621,0.21062596,0.21234654,0.21688257,0.23003629,0.22787231,0.2265182,0.2451631,0.25798994,0.26233393,0.34132627,0.46551013,0.42579606,0.4088887,0.3760719,0.39295977,0.442173,0.45720106,0.47480613,0.52335787,0.6065918,0.66339284,0.61427623,0.6216516,0.62000865
47,48,0.06470203,0.085723296,0.08335147,0.07812778,0.088371545,0.099005714,0.0864595,0.07609692,0.08634429,0.102280356,0.10220649,0.08228763,0.0873448,0.10406355,0.11671689,0.12944093,0.12700206,0.12352339,0.11319807,0.1335975,0.15224044,0.13767512,0.11597002,0.121515274,0.13660835,0.14621784,0.15006718,0.15336758,0.18617348,0.24436897,0.2688746,0.2665237,0.2647151,0.25748292,0.25830922,0.26854038
48,49,0.27498284,0.2926138,0.2893978,0.27361372,0.2424496,0.26713023,0.33781725,0.3768913,0.3610284,0.30252025,0.23205237,0.19485259,0.18940862,0.22466576,0.19277133,0.16278829,0.15180829,0.16300386,0.17506333,0.18754616,0.20252489,0.19129561,0.18838869,0.22795567,0.2258914,0.22926456,0.23445857,0.23591399,0.19170581,0.18427181,0.18677095,0.16988574,0.15489411,0.18662746,0.22372243,0.22702406
49,50,0.12890641,0.14576407,0.16689463,0.17364255,0.1703617,0.16310033,0.15609543,0.13754256,0.15177415,0.18265158,0.1908965,0.2121226,0.19396843,0.20391804,0.22617553,0.25491616,0.2665155,0.27921292,0.26149154,0.23252264,0.23483253,0.26037672,0.2553869,0.2473895,0.26541844,0.2416041,0.23917507,0.23582844,0.21008155,0.17113376,0.16149019,0.155851,0.16384138,0.18039022,0.21791673,0.23839211
51,52,0.080027625,0.083922505,0.073980376,0.07859101,0.09089991,0.086164184,0.067488104,0.07527966,0.0796562,0.071390375,0.085013136,0.09146285,0.087819785,0.096294895,0.10269055,0.09699761,0.10190367,0.121724,0.13699162,0.14523952,0.1579537,0.17341791,0.15906653,0.16699073,0.18847325,0.16299526,0.16444756,0.17788394,0.16658074,0.14990084,0.15592417,0.13875729,0.1223912,0.12165522,0.14032038,0.16758955
52,53,0.053365853,0.059522226,0.072634876,0.07567264,0.068120636,0.06826173,0.07006653,0.07177369,0.08036837,0.07893622,0.085715316,0.08694993,0.07452891,0.095262125,0.098410934,0.09434022,0.111120455,0.12927449,0.12862886,0.10628513,0.098675266,0.12643775,0.13370737,0.13785665,0.13300772,0.14257285,0.16026346,0.16871032,0.16176078,0.16004944,0.16934635,0.19144982,0.20666966,0.21217698,0.19663078,0.18573362
53,54,0.29878587,0.29635417,0.29447526,0.3021041,0.31850514,0.34965977,0.402347,0.44094178,0.43909404,0.39152557,0.41408744,0.42143705,0.44270843,0.43728027,0.39037237,0.37413448,0.41261083,0.44784704,0.4693913,0.5043813,0.46229544,0.4118144,0.44085282,0.42133865,0.40473908,0.40527624,0.40583408,0.43169448,0.45825914,0.48734823,0.46545854,0.48906893,0.45423207,0.4250096,0.4242766,0.43303695
54,55,0.17483984,0.18874562,0.1868845,0.20505886,0.21452905,0.20378827,0.19283792,0.19205256,0.19468637,0.1973031,0.19872762,0.20108485,0.1609971,0.13697504,0.13171859,0.14077513,0.13700278,0.1311252,0.14903058,0.16832355,0.18468167,0.19679117,0.19894613,0.21200074,0.25072917,0.27002174,0.28693333,0.2793336,0.26009297,0.23102602,0.20411299,0.18935947,0.18501873,0.18640506,0.17614439,0.19224687
55,56,0.16333543,0.12691407,0.121038206,0.09267171,0.09517768,0.10225928,0.112867385,0.12501225,0.1389392,0.12943286,0.12658906,0.115599364,0.114903726,0.122917175,0.13093142,0.13088566,0.12738211,0.15074858,0.15072045,0.14642228,0.1574296,0.13358317,0.14285362,0.14141741,0.14916487,0.1645862,0.16357185,0.16821669,0.17241241,0.1800702,0.1781781,0.17774248,0.20037279,0.19908145,0.20471166,0.19632375
56,57,0.17480095,0.1884464,0.19636127,0.21735609,0.25176996,0.2606476,0.2570076,0.25104004,0.24654958,0.23187272,0.24423744,0.25294498,0.27025768,0.29362407,0.29497814,0.27164546,0.28088424,0.3033247,0.3329337,0.3272633,0.32830584,0.30816752,0.28926665,0.31394783,0.33312374,0.29485407,0.25380048,0.22909193,0.2447835,0.27405518,0.2869479,0.29915577,0.2814629,0.28626186,0.31987283,0.36776182
57,58,0.15919863,0.12680025,0.11758095,0.09944313,0.10263386,0.109635726,0.1383329,0.15294996,0.19633506,0.20901056,0.19964005,0.20844221,0.19831559,0.24607763,0.26952422,0.24604045,0.24414837,0.28212845,0.30820295,0.36477017,0.46582055,0.49658662,0.501391,0.5375099,0.56823075,0.57050854,0.5085946,0.4807679,0.4357457,0.33932474,0.2629779,0.26198983,0.2825958,0.30536494,0.31852093,0.27376068
59,60,0.082672596,0.082921155,0.07780666,0.07020514,0.066473834,0.08395119,0.075958095,0.077287525,0.07454347,0.07180593,0.06882773,0.066555716,0.061714265,0.06367846,0.07568355,0.08632702,0.09190509,0.093106374,0.084749535,0.09189288,0.09469727,0.095591515,0.09841963,0.10474521,0.11437849,0.116631106,0.1190574,0.12150391,0.12328863,0.11906808,0.118201375,0.120909296,0.1113425,0.10457092,0.11388349,0.12877932
60,61,0.2061805,0.23479642,0.22745103,0.19371188,0.19472772,0.2026642,0.20301452,0.19621679,0.17918374,0.17549358,0.18178168,0.19750735,0.20598724,0.20803925,0.23044284,0.24542865,0.2650503,0.29649124,0.33618313,0.36386126,0.36135545,0.3452899,0.34758356,0.34077546,0.32111147,0.28453785,0.24449854,0.23663937,0.22448991,0.22218408,0.24006093,0.22976469,0.21837729,0.24145885,0.2561385,0.25667614
61,62,0.0799708,0.07814764,0.097357824,0.079848945,0.08644102,0.07988347,0.10352188,0.10907201,0.110612646,0.11656178,0.11457687,0.09938386,0.115800224,0.13051564,0.11993098,0.11630878,0.13294789,0.1288205,0.12375716,0.123397335,0.10972111,0.09484301,0.10556456,0.116409175,0.17091167,0.18357047,0.19170062,0.20617239,0.24611491,0.26404178,0.28854412,0.3042846,0.31012648,0.3124334,0.2879049,0.2877181
63,64,0.17131048,0.18414266,0.1801569,0.17519113,0.16818164,0.14531738,0.13035898,0.12311174,0.12346329,0.13036734,0.14731048,0.16371629,0.17506011,0.17278332,0.1524761,0.14532627,0.14875023,0.15843238,0.16916339,0.15998326,0.15491498,0.14829986,0.14426377,0.14797959,0.15815093,0.18999067,0.21746516,0.24051583,0.24347827,0.2625526,0.27978104,0.26125377,0.24437776,0.23003894,0.23047526,0.24715349
64,65,0.04223895,0.039119676,0.03908059,0.043415524,0.040584736,0.03497536,0.04641298,0.0466348,0.045235824,0.049141116,0.052664123,0.05388841,0.044879977,0.045366414,0.05073076,0.044554275,0.044464625,0.050119877,0.055865627,0.05041703,0.04616196,0.044438384,0.042100526,0.044023223,0.041182112,0.036754858,0.041085098,0.04631804,0.045943752,0.039818935,0.038740158,0.038943898,0.04505378,0.0546577,0.05867809,0.054477107
65,66,0.28194228,0.217086,0.18711294,0.21951173,0.21891065,0.2510818,0.24377887,0.25323713,0.23292679,0.26399112,0.26181868,0.25600854,0.23420526,0.2500966,0.2555391,0.2828111,0.30630493,0.32873404,0.35084492,0.39640224,0.43214622,0.43330693,0.35033974,0.30872425,0.29150835,0.30306754,0.28034064,0.27389812,0.2828168,0.2860145,0.31195602,0.3405069,0.36697188,0.33185095,0.3726558,0.43694815
67,68,0.11258371,0.13296859,0.14000519,0.13761775,0.11529272,0.11170416,0.12837341,0.15571648,0.15758538,0.16770764,0.170323,0.1697267,0.15260826,0.15850022,0.16336296,0.16923143,0.18120837,0.18856038,0.18644279,0.18180723,0.19221926,0.19177134,0.18034032,0.19797798,0.20486782,0.23964512,0.2717366,0.30115432,0.31036907,0.2955737,0.2586024,0.23833705,0.23086151,0.24181376,0.2513653,0.26592115
69,70,0.12293134,0.10955464,0.11541068,0.12048438,0.12654863,0.11887874,0.12123278,0.109075375,0.10542621,0.10021347,0.08997713,0.09027039,0.11085621,0.14566116,0.15827854,0.16137671,0.13946794,0.12499607,0.11844573,0.11788561,0.11198549,0.088363245,0.07915092,0.0758702,0.09838289,0.11094495,0.10771022,0.10215009,0.09715485,0.084812574,0.08447077,0.07047083,0.072181195,0.082816765,0.09222563,0.090353414
70,71,0.17583698,0.19134964,0.19433938,0.18573517,0.1800036,0.18428925,0.20253865,0.24077575,0.2576151,0.25990534,0.28354532,0.31478876,0.31263414,0.3124018,0.33287284,0.34400243,0.3904113,0.4429298,0.47103932,0.5215695,0.5649875,0.59073395,0.57663226,0.5672602,0.55654144,0.5524331,0.55102104,0.49863666,0.44776785,0.4219853,0.38815197,0.35038182,0.35974666,0.38043547,0.35347265,0.30487347
72,73,0.087391704,0.08316979,0.077466294,0.077589765,0.07524787,0.065463975,0.060017433,0.06538549,0.07857116,0.08291952,0.08802505,0.0834563,0.062184125,0.066712625,0.06204738,0.06629002,0.069855094,0.074665956,0.081303075,0.08321025,0.09383811,0.093350574,0.08412057,0.091816984,0.09380935,0.09580592,0.11245289,0.11714753,0.1183874,0.12173515,0.120415114,0.13603342,0.13500698,0.13446467,0.14943671,0.15595122
76,77,0.24648562,0.23305267,0.2600926,0.26923618,0.3010385,0.32918623,0.3751343,0.4212746,0.49792272,0.5214153,0.50035214,0.49258044,0.41569167,0.45533922,0.4643909,0.745561,0.8822892,0.8536045,0.7408556,0.65180904,0.6156381,0.51969534,0.42030007,0.3687077,0.354168,0.3684938,0.37024143,0.37035415,0.38353696,0.34169966,0.33031595,0.35319698,0.35204935,0.2527831,0.2258569,0.21095036
77,78,0.11628116,0.15383777,0.17450067,0.21144,0.20102817,0.21581978,0.22097345,0.23228878,0.19888718,0.15284051,0.20020147,0.23956566,0.282307,0.3024703,0.29297653,0.25144032,0.23852219,0.24360704,0.24004446,0.2437995,0.2525966,0.27231416,0.27199113,0.26754948,0.26604602,0.24112047,0.25120693,0.22940156,0.22442284,0.2236709,0.22118394,0.24288054,0.24155608,0.2197948,0.22029015,0.21868026
78,79,0.1675642,0.16477877,0.13614626,0.13068071,0.17366262,0.18853995,0.17195448,0.16904788,0.18467662,0.22893904,0.2234604,0.21521147,0.21212958,0.22528183,0.24658264,0.23854771,0.22243732,0.23204283,0.2530961,0.2725086,0.26435894,0.25139585,0.25033423,0.23304567,0.22454762,0.23944835,0.2533417,0.23782083,0.24389212,0.25074068,0.25027907,0.23748356,0.2479944,0.2630044,0.23749368,0.24407709
79,80,0.085704245,0.1080256,0.110307105,0.10758022,0.10881684,0.10219574,0.1042707,0.114382446,0.11120995,0.1086699,0.107842244,0.1233159,0.12694441,0.12702134,0.13048407,0.11646676,0.1316094,0.13137835,0.119687766,0.13528347,0.12701835,0.14534406,0.1643606,0.15860738,0.17486763,0.1710831,0.16217586,0.155116,0.15289107,0.16364333,0.17937273,0.21247877,0.20971502,0.19022219,0.17661254,0.24144197
80,81,0.22921008,0.20187172,0.19879943,0.21123399,0.23404066,0.22876343,0.20868881,0.23025881,0.1942942,0.20247644,0.22162874,0.24004316,0.28831682,0.31085014,0.30415222,0.29950598,0.33743227,0.37100956,0.39053088,0.325352,0.28680995,0.26803753,0.2507207,0.24490921,0.25521407,0.22545646,0.24163121,0.30874822,0.35175893,0.40292305,0.42223695,0.4074576,0.40622485,0.49704552,0.5966256,0.49622804
81,82,0.11805108,0.11077689,0.12029991,0.14341055,0.13440928,0.21289375,0.1777477,0.19053186,0.19659433,0.15592639,0.1431119,0.15573555,0.1873667,0.19772485,0.19947581,0.18643983,0.2066852,0.22590236,0.17815693,0.17841654,0.18155597,0.19084184,0.22211958,0.24130985,0.25509283,0.2655393,0.25013962,0.25638887,0.22798808,0.18927076,0.22743766,0.2660866,0.27269948,0.26741526,0.28240004,0.29511
82,83,0.105852336,0.103462264,0.09313867,0.08194482,0.08523651,0.078165784,0.082145594,0.09416717,0.084850274,0.078063145,0.0700503,0.06591491,0.059186857,0.06634016,0.07103891,0.07309508,0.08334652,0.095462,0.10520243,0.09392428,0.0946774,0.08980378,0.097533524,0.089726314,0.096195295,0.10663394,0.117994845,0.1250123,0.12552035,0.116743855,0.12576848,0.12830451,0.12515211,0.113131456,0.11040735,0.11182311
84,85,0.19601685,0.1835308,0.23660707,0.28937066,0.3247972,0.3606725,0.3232606,0.31029043,0.32079446,0.3682771,0.37006128,0.33916047,0.33706236,0.38645783,0.44256172,0.47828683,0.5270285,0.57531744,0.5684295,0.50240266,0.5037512,0.54747015,0.5914374,0.65646875,0.6167798,0.6803036,0.5819428,0.50153387,0.39198628,0.4089368,0.45766827,0.5211686,0.5769316,0.60340774,0.561464,0.47910523
85,86,0.09921914,0.09522623,0.10360116,0.11209385,0.09490998,0.09116871,0.08865819,0.08840319,0.10057737,0.118429214,0.13152087,0.12810895,0.117837496,0.12516788,0.1388712,0.17005652,0.17619678,0.16617452,0.16942681,0.16288012,0.15667212,0.17384516,0.17081301,0.17177899,0.18923841,0.19113472,0.17797199,0.22199395,0.22129288,0.220084,0.20459397,0.2202005,0.2126827,0.19152343,0.23672332,0.2316883
86,87,0.1022695,0.09069102,0.09342692,0.105823904,0.11637124,0.13736944,0.13427226,0.13824897,0.13188253,0.1346647,0.118624836,0.116354816,0.13561733,0.1352944,0.13354005,0.14825775,0.17786586,0.17000715,0.11409716,0.108212,0.116168335,0.113093734,0.107291564,0.1064648,0.119239725,0.12708113,0.13448526,0.15284516,0.19038688,0.18418702,0.097235255,0.095055595,0.100959435,0.09654286,0.10639402,0.121040605
88,89,0.08547431,0.08242529,0.09128024,0.1011609,0.08912949,0.08989225,0.09440327,0.0999606,0.107580714,0.107681245,0.09634507,0.10269324,0.106382154,0.098964326,0.09942132,0.110692255,0.110183306,0.09955045,0.10502731,0.11725899,0.11857242,0.1322776,0.17381786,0.17989808,0.15233982,0.14300402,0.14349714,0.1471856,0.1626022,0.16772625,0.16497949,0.19256985,0.20786428,0.2241677,0.25432134,0.26276693
