,0
30,-1.6772809
31,-1.6242831
32,-2.7062387
33,-2.5212464
34,-4.668158
35,-1.435791
36,-1.6302829
37,-1.8097756
38,-1.5632856
39,-1.0933049
40,-1.9917681
41,-1.6107838
42,-1.3887928
43,-1.2862971
44,-1.6537819
45,-1.5022881
46,-1.4897888
47,-1.0143082
48,-0.87281394
49,-0.9363115
50,-0.44333172
51,-0.53632784
52,-0.58982563
53,-1.1498027
54,-1.0018086
55,-0.67132235
56,-0.5498271
57,-0.53332806
58,-0.3738346
59,-0.4923296
60,-0.4733305
61,-0.80031705
62,-0.9283118
63,-0.49182987
64,-0.41383266
65,-0.63432384
66,-0.48033
67,-0.43833208
68,-0.6628227
69,-0.6538229
70,-1.1143041
