,0
30,-0.12163091
31,-0.11668757
32,-0.121394455
33,-0.09166749
34,-0.074086934
35,-0.06379856
36,-0.15973908
37,-0.22427545
38,-0.15599403
39,-0.09669299
40,-0.10772239
41,-0.10509301
42,-0.151553
43,-0.13292842
44,-0.10975948
45,-0.14227605
46,-0.104770705
47,-0.068920024
48,-0.050530054
49,-0.060494736
50,-0.04628458
51,-0.02666188
52,-0.061160933
53,-0.11180531
54,-0.103499874
55,-0.036017336
56,-0.040975805
57,-0.06973174
58,-0.018942734
59,-0.014487456
60,-0.061681103
61,-0.07374948
62,-0.038340006
63,0.0021036908
64,-0.019610288
65,-0.02599295
66,-0.019847196
67,-0.011285104
68,-0.042385302
69,-0.052490942
70,-0.051194392
