,0
30,0.01434132
31,0.013101122
32,0.013282471
33,0.023067717
34,0.019536141
35,0.014018299
36,0.017469674
37,0.018122481
38,0.0126825385
39,0.010914672
40,0.010198836
41,0.010462472
42,0.010424066
43,0.013194698
44,0.01583431
45,0.012756575
46,0.010936433
47,0.011360057
48,0.012993109
49,0.013890173
50,0.012781901
51,0.009621283
52,0.011737468
53,0.0079728
54,0.008655884
55,0.008998084
56,0.0066179824
57,0.0073605115
58,0.006192832
59,0.0064957775
60,0.00636889
61,0.006992395
62,0.006491795
63,0.0070345476
64,0.0073254397
65,0.009767421
66,0.009057323
67,0.011383579
68,0.0086196475
69,0.010511133
70,0.010611927
