,0
54,5.2205905e-06
55,4.681285e-06
56,4.7233616e-06
57,4.527959e-06
58,7.2994626e-06
59,8.388965e-06
60,6.361071e-06
61,6.279506e-06
62,6.550823e-06
63,5.9328727e-06
64,6.2853273e-06
65,4.0498367e-06
66,3.6456624e-06
67,3.5334865e-06
68,4.175641e-06
69,3.127766e-06
70,2.9690802e-06
71,5.5971077e-06
72,6.1935516e-06
73,6.1236333e-06
74,5.7031875e-06
75,5.6311965e-06
76,4.280035e-06
77,2.9088185e-06
78,2.1079995e-06
79,2.176362e-06
80,2.293604e-06
81,2.1522346e-06
82,2.4572962e-06
83,2.4415285e-06
84,2.4346298e-06
85,3.370349e-06
86,3.4585603e-06
87,3.4086959e-06
88,3.2564528e-06
89,2.8018087e-06
90,2.3072996e-06
91,2.3032062e-06
92,2.2374809e-06
93,1.8714996e-06
94,2.422215e-06
95,1.7372795e-06
96,1.1629621e-06
97,8.0164136e-07
98,4.9614306e-07
99,2.9965534e-07
100,1.5314566e-07
101,5.7382096e-08
102,1.9032234e-08
103,6.2039645e-09
104,1.2799803e-09
105,0.0
106,4.2986507e-08
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
