,0
54,2.681232e-05
55,2.384748e-05
56,2.1762204e-05
57,1.8756056e-05
58,1.3920858e-05
59,1.2729897e-05
60,1.7793385e-05
61,2.363777e-05
62,2.3975477e-05
63,1.9166031e-05
64,1.7181783e-05
65,1.5797163e-05
66,1.5032133e-05
67,1.5000592e-05
68,1.4075994e-05
69,1.2406948e-05
70,8.731867e-06
71,8.836289e-06
72,1.21801195e-05
73,1.7217324e-05
74,1.4757513e-05
75,1.1812493e-05
76,9.959296e-06
77,7.3151905e-06
78,8.243283e-06
79,9.003634e-06
80,9.326245e-06
81,7.1644895e-06
82,6.3238235e-06
83,7.1759923e-06
84,7.137436e-06
85,5.409546e-06
86,4.79439e-06
87,5.2831942e-06
88,5.509706e-06
89,7.631625e-06
90,9.325962e-06
91,8.571389e-06
92,6.5614013e-06
93,4.6166224e-06
94,3.880544e-06
95,4.4311987e-06
96,4.8737015e-06
97,5.228638e-06
98,6.1720975e-06
99,6.543933e-06
100,7.183357e-06
101,8.533567e-06
102,7.5045973e-06
103,7.963291e-06
104,7.943081e-06
105,7.502236e-06
106,5.909531e-06
107,6.280835e-06
108,5.2616283e-06
109,5.5347105e-06
110,4.7252583e-06
111,3.821866e-06
112,2.975474e-06
113,2.4669694e-06
114,1.9655135e-06
115,1.3663348e-06
116,1.0059715e-06
