,0
0,0.6479468
1,0.65512806
2,0.68233985
3,0.72161746
4,0.73016834
5,0.731612
6,0.73931336
7,0.73918724
8,0.737264
9,0.72056055
10,0.6896942
11,0.68551266
12,0.6761221
13,0.6695754
14,0.6707037
15,0.68517834
16,0.65040207
17,0.6322377
18,0.62470543
19,0.5904724
20,0.59223527
21,0.56970483
22,0.52511185
23,0.48653585
24,0.47586024
25,0.4366468
26,0.42286512
27,0.46310964
28,0.5022415
29,0.54208636
30,0.5567764
31,0.5654764
32,0.58039314
33,0.5804802
34,0.5700824
35,0.54045975
36,0.52231723
37,0.5187335
38,0.50852776
39,0.47789845
81,0.6244062
82,0.6760561
83,0.7054844
84,0.7432231
85,0.7717718
86,0.79762197
87,0.78955805
88,0.7877331
89,0.80226666
90,0.81422025
91,0.79717946
92,0.7914753
93,0.8143251
94,0.8336309
95,0.8634549
96,0.8466705
97,0.7986528
98,0.7310437
99,0.6649855
